cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/original.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89489 bytes);a6dac1284e7975deace42e3b77243a0e1520f790;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2966 (0.338418);35.9453 (0.140962);3.26493;1.51551;0.877711
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/jsteg/shortEbd-noKey.jpg;ad3ed0ae0b20f8bc119959d4ea58e9e3faf8af09;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.0988 (0.10627);29.9149 (0.117313);22.3888 (0.0877991);6.47753 (0.0254021);27.3313 (0.107182);93.5511 (0.366867);7.39386 (0.0289955);2.60015 (0.0101967);1.33558 (0.00523758);0.847263 (0.0033226);1.30445 (0.00511551);1.91534 (0.00751114);0.467892 (0.00183487);1.35893 (0.00532913);JPEG image data;63 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !- .e ;62 KB (64410 bytes);-;4.0549 (0.0159016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.3856 (0.338767);35.1088 (0.137682);3.45124;1.55812;0.87876
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/jsteg/middleEbd-noKey.jpg;33d82ff0f78946521f5a61741f9afbafbc8df697;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.772 (0.0971451);28.8575 (0.113167);20.525 (0.0804901);6.38512 (0.0250397);27.0288 (0.105995);93.0365 (0.364849);6.82091 (0.0267487);2.25191 (0.00883102);1.17994 (0.00462723);0.759716 (0.00297928);1.15173 (0.0045166);1.64005 (0.00643158);0.406609 (0.00159454);1.16146 (0.00455475);JPEG image data;63 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !- .e ;62 KB (64415 bytes);-;3.47635 (0.0136328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.3861 (0.338769);35.1585 (0.137877);3.44443;1.55581;0.878441
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/jsteg/longEbd-noKey.jpg;822bc41f5b9e460b8eb0a4e6cd767b133414fd4c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !- .e ;60 KB (61440 bytes);-;0.916294 (0.00359331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.6523 (0.355499);35.8582 (0.14062);2.36362;1.19119;0.866256
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/jsteg/lowEntropyEbd-noKey.jpg;457c7ae00b6fa72c5f44e5579154f67dfaeb38a8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !- .e ;60 KB (61440 bytes);-;1.01181 (0.0039679);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.6047 (0.355313);35.5418 (0.13938);2.40251;1.20273;0.865258
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/jsteg/binaryEbd-noKey.jpg;94f1ce9cc87a65529be46f8be5543a3adb705508;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !- .e ;60 KB (61440 bytes);-;1.11591 (0.0043761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.604 (0.35531);35.2791 (0.138349);2.4287;1.21099;0.863745
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/shortEbd-noKey.jpg;3e442b2da05cfcfccef24d9b4c0b4f9cb0ad7a88;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.6582 (0.104542);29.8984 (0.117249);21.7137 (0.0851517);6.48045 (0.0254135);27.3196 (0.107136);93.4859 (0.366611);7.08452 (0.0277824);2.53109 (0.00992584);1.21496 (0.00476456);0.808353 (0.00317001);1.24317 (0.00487518);1.88324 (0.00738525);0.434818 (0.00170517);1.3492 (0.00529099);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64471 bytes);3e442b2da05cfcfccef24d9b4c0b4f9cb0ad7a88;3.92267 (0.015383);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2905 (0.338394);35.1112 (0.137691);3.48445;1.56239;0.878526
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/middleEbd-noKey.jpg;f8c8a9de424f55cd5e218990eec049bab8087f31;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.9978 (0.074501);26.1679 (0.102619);13.6126 (0.0533829);6.16236 (0.0241661);26.3683 (0.103405);91.6095 (0.359253);4.87638 (0.0191231);0.994148 (0.00389862);0.417309 (0.00163651);0.392017 (0.00153732);0.519447 (0.00203705);0.730534 (0.00286484);0.197468 (0.000774384);0.522366 (0.00204849);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64635 bytes);f8c8a9de424f55cd5e218990eec049bab8087f31;1.62575 (0.0063755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2975 (0.338421);35.1946 (0.138018);3.46702;1.55429;0.878392
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43597.jpg;a6dac1284e7975deace42e3b77243a0e1520f790;/data/out-stego-attrib/_alaska2-43597/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
