cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/original.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32430 bytes);6d85c5f3c114bb0b63f69d237923c5a98d581e33;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);185 (0.72549);87.9137 (0.34476);26.861 (0.105337);0.590984;0.738373;0.909383
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/jsteg/shortEbd-noKey.jpg;bb04e709a93994be552bfc7426d153f30642a02e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24260 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;82.8908 (0.325062);100.116 (0.392612);122.205 (0.479237);20.1524 (0.0790291);20.9005 (0.0819626);99.444 (0.389977);34.1571 (0.133949);47.2493 (0.185291);37.0111 (0.145142);37.3117 (0.14632);35.9946 (0.141155);36.3185 (0.142426);27.2058 (0.106689);34.0248 (0.13343);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .j5?  ;24 KB (24866 bytes);-;48.1498 (0.188823);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);88.0209 (0.34518);26.8663 (0.105358);0.574185;0.740805;0.910616
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/jsteg/middleEbd-noKey.jpg;e22b0f0186d9f24fa2a5408181db7058d0f7d62b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24223 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .j5?  ;24 KB (24576 bytes);-;31.7701 (0.124589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);88.6801 (0.347765);27.1379 (0.106423);0.429733;0.690863;0.903081
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/jsteg/longEbd-noKey.jpg;e0e1297bfeb8101bc0c912cf5e331c007658c5c4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24221 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .j5?  ;24 KB (24576 bytes);-;32.0685 (0.125759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);88.6841 (0.347781);27.1367 (0.106419);0.43128;0.69141;0.900816
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/jsteg/lowEntropyEbd-noKey.jpg;febba27512e833241410a2cb9abe1b0c10992fcf;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24162 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .j5?  ;24 KB (24576 bytes);-;33.3372 (0.130734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);88.6841 (0.347781);27.0637 (0.106132);0.44426;0.694954;0.900696
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/jsteg/binaryEbd-noKey.jpg;ebde1dddd66596b33382d86b7bd6756c71e5c665;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 23984 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .j5?  ;24 KB (24576 bytes);-;34.227 (0.134224);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);186 (0.729412);88.6743 (0.347743);27.0093 (0.105919);0.446223;0.696985;0.910942
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/shortEbd-noKey.jpg;3522e3d931c6db0522402eeea09b78917ad703e3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;81.3499 (0.319019);98.5121 (0.386322);118.408 (0.464344);18.5172 (0.0726166);19.2925 (0.0756569);99.2037 (0.389034);33.3789 (0.130898);45.0051 (0.176491);35.1045 (0.137665);35.552 (0.13942);34.1639 (0.133976);34.2505 (0.134315);25.4802 (0.0999222);32.2398 (0.126431);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24923 bytes);3522e3d931c6db0522402eeea09b78917ad703e3;45.655 (0.179039);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);188 (0.737255);87.9549 (0.344921);26.859 (0.10533);0.582491;0.742997;0.91049
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13011.jpg;6d85c5f3c114bb0b63f69d237923c5a98d581e33;/data/out-stego-attrib/_alaska2-13011/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
