cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/original.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;403 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ye I 5({9NJ u%9]8 8FSr ;403 KB (413016 bytes);609aad5e9e706218d2a4cd3d323f2c8160416ec3;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.028 (0.396188);48.1124 (0.188676);0.747569;-0.205099;0.925802
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/jsteg/shortEbd-noKey.jpg;254f46ecb9aea83653b2698e269bef9f79c3c61b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 57712 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;6.18862 (0.0242691);5.88221 (0.0230675);2.16436 (0.0084877);0.011673 (4.57764e-05);0.0389099 (0.000152588);2.16825 (0.00850296);3.69936 (0.0145073);0.0301552 (0.000118256);0 (0);0.0272369 (0.000106812);0.0019455 (7.62939e-06);0.0184822 (7.24792e-05);0.0019455 (7.62939e-06);0.0729561 (0.000286102);JPEG image data;59 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RLn?  ;58 KB (59953 bytes);-;0.0508232 (0.000199307);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.022 (0.396165);38.4343 (0.150723);2.12879;0.699898;0.902927
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/jsteg/middleEbd-noKey.jpg;74bda2234d8a4cea283b4782e2db4b8912c736be;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 57712 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;6.17014 (0.0241966);5.73143 (0.0224762);2.11475 (0.00829315);0.011673 (4.57764e-05);0.0437737 (0.000171661);2.17215 (0.00851822);3.20812 (0.0125809);0.0301552 (0.000118256);0 (0);0.0233459 (9.15527e-05);0 (0);0.0233459 (9.15527e-05);0.0019455 (7.62939e-06);0.0622559 (0.000244141);JPEG image data;59 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RLn?  ;58 KB (59958 bytes);-;0.0625038 (0.000245113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.023 (0.396167);38.4648 (0.150842);2.12633;0.698774;0.902838
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/jsteg/longEbd-noKey.jpg;359ce7d9b24deb63630d36db3f9d1ed15f19074a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55475 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RLn?  ;56 KB (57344 bytes);-;0.031311 (0.000122788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.059 (0.404154);38.4035 (0.150602);1.94106;0.54868;0.89618
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/jsteg/lowEntropyEbd-noKey.jpg;3232f640cee0aa13ed26e51f2e3ecf35e4d1ccb3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55431 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RLn?  ;56 KB (57344 bytes);-;0.0348701 (0.000136746);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.06 (0.404159);38.3303 (0.150315);1.95018;0.549419;0.895865
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/jsteg/binaryEbd-noKey.jpg;e6ce9fdd581ba23962697e62d22f09d60a56e279;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55427 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RLn?  ;56 KB (57344 bytes);-;0.0387878 (0.000152109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.061 (0.40416);38.2716 (0.150085);1.95756;0.550067;0.8971
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/shortEbd-noKey.jpg;8a82f68a932aeec8b63dc6d0d0a05cbef4247d08;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;6.08843 (0.0238762);5.85594 (0.0229645);2.1381 (0.0083847);0.011673 (4.57764e-05);0.0437737 (0.000171661);2.16339 (0.00848389);3.75286 (0.0147171);0.0252914 (9.91821e-05);0 (0);0.0272369 (0.000106812);0 (0);0.015564 (6.10352e-05);0 (0);0.0719833 (0.000282288);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59888 bytes);8a82f68a932aeec8b63dc6d0d0a05cbef4247d08;0.0500031 (0.00019609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.039 (0.39623);38.3714 (0.150476);2.15313;0.706723;0.902854
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/middleEbd-noKey.jpg;9006793641afa1763f8470d6a238b085bb349567;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;6.03882 (0.0236816);5.66236 (0.0222054);2.16047 (0.00847244);0.0107002 (4.19617e-05);0.0515556 (0.000202179);2.15561 (0.00845337);2.62447 (0.0102921);0.015564 (6.10352e-05);0 (0);0.0321007 (0.000125885);0.0019455 (7.62939e-06);0.00972748 (3.8147e-05);0.0019455 (7.62939e-06);0.0573921 (0.000225067);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60373 bytes);9006793641afa1763f8470d6a238b085bb349567;0.0330276 (0.00012952);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.062 (0.396322);38.5705 (0.151257);2.11869;0.671791;0.906178
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63952.jpg;609aad5e9e706218d2a4cd3d323f2c8160416ec3;/data/out-stego-attrib/_alaska2-63952/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
