cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/original.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KY]v:- m /% r1Wz 23m9 ;125 KB (128795 bytes);f6cf20fe675aab3a860e9ab52630d28dd47af06f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.041 (0.415847);81.3985 (0.31921);-0.532494;0.680481;0.921972
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/jsteg/shortEbd-noKey.jpg;f2d1336847f7f005e9f519e693fd5e309b21e18f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.7632 (0.104954);27.9363 (0.109554);15.4832 (0.0607185);0.428009 (0.00167847);1.65562 (0.00649261);17.4005 (0.0682373);3.85208 (0.0151062);0.936756 (0.00367355);0.68676 (0.00269318);0.730534 (0.00286484);0.434818 (0.00170517);0.702324 (0.00275421);0.287933 (0.00112915);0.681896 (0.0026741);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gO~i'} ;44 KB (45363 bytes);-;1.47427 (0.00578147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.995 (0.415665);80.0882 (0.314071);-0.509522;0.674231;0.926728
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/jsteg/middleEbd-noKey.jpg;a34c7277ae67732100a4ba307ff71ee1e2d32894;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;26.7233 (0.104797);27.5395 (0.107998);15.4103 (0.0604324);0.412445 (0.00161743);1.63519 (0.00641251);17.5192 (0.0687027);3.42894 (0.0134468);0.892982 (0.00350189);0.665359 (0.00260925);0.701351 (0.0027504);0.427036 (0.00167465);0.694542 (0.00272369);0.285988 (0.00112152);0.640068 (0.00251007);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gO~i'} ;44 KB (45378 bytes);-;1.39824 (0.00548331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.994 (0.415661);80.085 (0.314059);-0.509727;0.67402;0.926735
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/jsteg/longEbd-noKey.jpg;812b7deaf16c665a3a114acd1d6de779a552d6fb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gO~i'} ;44 KB (45056 bytes);-;1.35695 (0.00532138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.056 (0.415904);79.9493 (0.313527);-0.504377;0.670095;0.926859
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/jsteg/lowEntropyEbd-noKey.jpg;019ef95b980ae848b013e94785835e586d39b752;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gO~i'} ;44 KB (45056 bytes);-;1.33014 (0.00521625);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.075 (0.41598);79.9118 (0.31338);-0.503254;0.669934;0.92724
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/jsteg/binaryEbd-noKey.jpg;d4bae73cedce8c9293bf62ea23ec1cd44339b1fe;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz gO~i'} ;44 KB (45056 bytes);-;1.35223 (0.00530285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.08 (0.415999);79.8776 (0.313245);-0.502411;0.669856;0.927546
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/shortEbd-noKey.jpg;81732a570a21f080080ce2613e9faaffb6eae38e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.0385 (0.0981903);27.0696 (0.106155);15.1048 (0.0592346);0.408554 (0.00160217);1.64103 (0.00643539);17.417 (0.0683022);3.45131 (0.0135345);0.95232 (0.00373459);0.681896 (0.0026741);0.68676 (0.00269318);0.407581 (0.00159836);0.713024 (0.00279617);0.262642 (0.00102997);0.662441 (0.00259781);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45550 bytes);81732a570a21f080080ce2613e9faaffb6eae38e;1.44662 (0.00567301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.905 (0.415315);79.9872 (0.313675);-0.510393;0.674535;0.929136
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/middleEbd-noKey.jpg;31707c4f057e652cc58b71bbcc1d430da93d206b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.7953 (0.0972366);25.3158 (0.0992775);14.706 (0.0576706);0.432873 (0.00169754);1.72371 (0.00675964);17.1505 (0.0672569);2.07001 (0.00811768);0.759716 (0.00297928);0.575867 (0.0022583);0.538902 (0.00211334);0.359917 (0.00141144);0.611858 (0.00239944);0.234432 (0.000919342);0.487347 (0.00191116);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45716 bytes);31707c4f057e652cc58b71bbcc1d430da93d206b;1.1995 (0.00470393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.895 (0.415274);79.9668 (0.313595);-0.510764;0.673586;0.928895
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74722.jpg;f6cf20fe675aab3a860e9ab52630d28dd47af06f;/data/out-stego-attrib/_alaska2-74722/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
