cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/shortEbd-shortKey.jpg;5d4656a9c40b20699e6b3c7235781996d47bc89f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.1754 (0.18108);52.2453 (0.204884);48.1938 (0.188995);20.49 (0.0803528);35.4528 (0.13903);82.634 (0.324055);26.7447 (0.104881);22.8489 (0.0896034);10.1983 (0.0399933);24.7224 (0.0969505);9.48624 (0.0372009);23.7282 (0.0930519);9.1234 (0.035778);17.882 (0.0701256);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39413 bytes);5d4656a9c40b20699e6b3c7235781996d47bc89f;23.8187 (0.0934065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.445 (0.43704);63.3003 (0.248237);-1.21062;0.187318;0.872509
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/middleEbd-shortKey.jpg;7c6145cda84a92c7c06de4fa9da526e09e6d0879;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22000/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.3768 (0.162262);47.3485 (0.18568);40.2027 (0.157658);19.3752 (0.0759811);34.4508 (0.135101);80.6729 (0.316364);17.0727 (0.0669518);16.206 (0.0635529);7.9026 (0.0309906);16.6175 (0.0651665);7.70027 (0.0301971);16.3033 (0.0639343);6.82383 (0.0267601);12.3306 (0.0483551);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39728 bytes);7c6145cda84a92c7c06de4fa9da526e09e6d0879;17.3761 (0.0681415);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.459 (0.437095);63.3412 (0.248397);-1.2082;0.186241;0.876289
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/shortEbd-longKey.jpg;9c476385a12b180d541f12c91d4ed3cf6dbb2a7b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22000/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.1131 (0.180836);52.4895 (0.205841);48.1053 (0.188648);20.3616 (0.0798492);35.3915 (0.13879);82.6417 (0.324085);26.6504 (0.104511);22.809 (0.089447);10.0553 (0.0394325);24.7302 (0.096981);9.4055 (0.0368843);23.8109 (0.0933762);9.01445 (0.0353508);17.917 (0.0702629);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39421 bytes);9c476385a12b180d541f12c91d4ed3cf6dbb2a7b;23.675 (0.092843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.445 (0.43704);63.2969 (0.248223);-1.21068;0.187317;0.872648
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/middleEbd-longKey.jpg;31d7ecd8a62438ee4c36c592eb5de58f0b72df7f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;41.0276 (0.160892);46.4545 (0.182175);41.049 (0.160976);19.4151 (0.0761375);34.4479 (0.13509);80.6398 (0.316235);16.7673 (0.0657539);16.419 (0.0643883);7.94249 (0.031147);16.8023 (0.0658913);7.59424 (0.0297813);16.4511 (0.0645142);6.88414 (0.0269966);12.1846 (0.0477829);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39681 bytes);31d7ecd8a62438ee4c36c592eb5de58f0b72df7f;17.9053 (0.0702169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.469 (0.437134);63.3233 (0.248327);-1.20845;0.186761;0.875587
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/shortEbd-noKey.jpg;b05d0cd5fd71498f3e0e4d72fd1781b6efb02730;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.4516 (0.182163);52.4622 (0.205734);48.4535 (0.190014);20.5143 (0.0804482);35.4888 (0.139172);82.8304 (0.324825);27.2039 (0.106682);23.1757 (0.0908852);10.2674 (0.0402641);25.1086 (0.098465);9.60199 (0.0376549);24.1582 (0.094738);9.23235 (0.0362053);18.1738 (0.07127);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39412 bytes);b05d0cd5fd71498f3e0e4d72fd1781b6efb02730;24.0956 (0.0944925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.444 (0.437036);63.3013 (0.24824);-1.21079;0.187217;0.872471
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/middleEbd-noKey.jpg;0f5a8fe9347f9531334e74e84083b3fd5c548fb9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.0742 (0.176762);50.6121 (0.198479);47.2541 (0.18531);20.5435 (0.0805626);35.2436 (0.13821);82.0853 (0.321903);25.5872 (0.100342);22.7711 (0.0892982);9.85588 (0.0386505);24.6066 (0.0964966);9.38993 (0.0368233);23.8693 (0.093605);9.20511 (0.0360985);17.705 (0.0694313);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39980 bytes);0f5a8fe9347f9531334e74e84083b3fd5c548fb9;23.5596 (0.0923906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.444 (0.437034);63.3715 (0.248516);-1.20803;0.185655;0.873758
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22000.jpg;d7482f14456fe57451f182a4a9910ff58a2e7e55;/data/out-stego-attrib/_alaska2-22000/outguess-0.13/shortEbd-shortKey.jpg;1d8fab9eb86d2f8d5cb69b25185e3b9b7ac0b9a4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22000/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.4477 (0.182148);52.4671 (0.205753);48.4963 (0.190182);20.4948 (0.0803719);35.4868 (0.139164);82.7779 (0.324619);27.2301 (0.106785);23.1864 (0.0909271);10.2868 (0.0403404);25.1416 (0.0985947);9.63799 (0.037796);24.1611 (0.0947495);9.21387 (0.0361328);18.1826 (0.0713043);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39435 bytes);1d8fab9eb86d2f8d5cb69b25185e3b9b7ac0b9a4;24.1025 (0.0945196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.444 (0.437035);63.3006 (0.248238);-1.21068;0.187238;0.872482
