cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/original.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FNwt Hnw*\ 4%#l [h2]~ ;129 KB (132469 bytes);64a8a330da971b6c8222b4f872ec4e10792766c0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);187 (0.733333);65.3172 (0.256146);22.6818 (0.0889482);0.721318;0.465324;0.869618
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/jsteg/shortEbd-noKey.jpg;2d354f921e03d19f9a1af168b5a5861db192d0ab;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.9267 (0.0977516);36.5636 (0.143387);24.4539 (0.0958977);0.102139 (0.000400543);6.39387 (0.025074);82.812 (0.324753);9.27029 (0.0363541);1.89297 (0.0074234);1.19551 (0.00468826);1.22177 (0.00479126);1.31126 (0.00514221);1.21107 (0.0047493);0.200386 (0.000785828);1.40757 (0.00551987);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e8=F= ;42 KB (43031 bytes);-;3.05146 (0.0119665);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);192 (0.752941);65.4022 (0.256479);22.7598 (0.0892541);0.683749;0.401262;0.868448
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/jsteg/middleEbd-noKey.jpg;5aa1f54b54186a92926bf675117e4248f2ab88ab;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.2292 (0.0950165);34.6901 (0.13604);23.7166 (0.0930061);0.108948 (0.000427246);6.45807 (0.0253258);82.3567 (0.322968);8.38022 (0.0328636);1.81612 (0.00712204);1.1673 (0.00457764);1.08753 (0.00426483);1.25582 (0.00492477);1.17702 (0.00461578);0.208168 (0.000816345);1.23344 (0.00483704);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e8=F= ;42 KB (43029 bytes);-;2.90384 (0.0113876);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);193 (0.756863);65.4027 (0.256481);22.799 (0.089408);0.672288;0.399555;0.8682
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/jsteg/longEbd-noKey.jpg;99582d1f264d76065aa6c54494d9b29c61159ec8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e8=F= ;40 KB (40960 bytes);-;2.49291 (0.00977611);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);68.6527 (0.269226);26.1319 (0.102478);0.335375;0.54973;0.860079
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/jsteg/lowEntropyEbd-noKey.jpg;e7d9342789d7324e81c32f83559c7623eb43b6aa;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e8=F= ;40 KB (40960 bytes);-;2.52721 (0.00991063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);68.5705 (0.268904);25.8916 (0.101536);0.384593;0.563412;0.861182
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/jsteg/binaryEbd-noKey.jpg;45ad0fdbd972c8c6dbe47249a7a2765c627eb9b6;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e8=F= ;40 KB (40960 bytes);-;2.60434 (0.0102131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);68.5685 (0.268896);25.709 (0.10082);0.423622;0.576629;0.860539
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/shortEbd-noKey.jpg;dff5a49759ba54f1beeebae5951f725f72fa6fee;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.9918 (0.0980072);36.5568 (0.14336);24.6095 (0.096508);0.0982475 (0.000385284);6.46488 (0.0253525);82.7925 (0.324677);9.09714 (0.035675);1.91048 (0.00749207);1.25874 (0.00493622);1.18092 (0.00463104);1.27819 (0.00501251);1.18383 (0.00464249);0.214977 (0.000843048);1.44939 (0.0056839);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43053 bytes);dff5a49759ba54f1beeebae5951f725f72fa6fee;3.03782 (0.011913);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);192 (0.752941);65.3081 (0.25611);22.7642 (0.0892715);0.683304;0.399001;0.869538
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/middleEbd-noKey.jpg;eb7b7606d7d4025b0c4034b68d80593d8341d1ee;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.0308 (0.0903168);32.8011 (0.128632);22.8936 (0.0897789);0.108948 (0.000427246);6.3287 (0.0248184);81.6106 (0.320042);5.69738 (0.0223427);1.5136 (0.00593567);0.978584 (0.00383759);0.90271 (0.00354004);0.979557 (0.0038414);0.928001 (0.00363922);0.173149 (0.000679016);0.976639 (0.00382996);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43231 bytes);eb7b7606d7d4025b0c4034b68d80593d8341d1ee;2.4706 (0.00968864);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);191 (0.74902);65.32 (0.256157);22.7913 (0.0893776);0.684363;0.397435;0.867837
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26606.jpg;64a8a330da971b6c8222b4f872ec4e10792766c0;/data/out-stego-attrib/_alaska2-26606/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
