cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/shortEbd-shortKey.jpg;f617e0675ee7085d13c12f64e0c3ec5fc5152041;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;83.9832 (0.329346);102.213 (0.400837);91.8099 (0.360039);36.0316 (0.1413);56.4155 (0.221237);120.741 (0.473495);29.2243 (0.114605);37.5782 (0.147366);28.233 (0.110718);30.6756 (0.120296);29.7641 (0.116722);32.0316 (0.125614);22.0658 (0.0865326);25.6747 (0.100685);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43442 bytes);f617e0675ee7085d13c12f64e0c3ec5fc5152041;37.7576 (0.148069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.124 (0.416172);61.1217 (0.239693);-1.24414;0.234693;0.941392
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/middleEbd-shortKey.jpg;f7a6a8fa8737f9cca5b06ecf4b24f8e19fed1527;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60769/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.7958 (0.230572);71.1361 (0.278965);59.7977 (0.234501);29.9519 (0.117458);49.6773 (0.194813);113.211 (0.443966);19.2555 (0.0755119);22.2604 (0.0872955);16.169 (0.0634079);19.2993 (0.0756836);17.1233 (0.0671501);19.3927 (0.0760498);14.5659 (0.0571213);16.0406 (0.0629044);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43708 bytes);f7a6a8fa8737f9cca5b06ecf4b24f8e19fed1527;22.3521 (0.0876555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.147 (0.416264);61.1918 (0.239968);-1.24375;0.230149;0.943451
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/shortEbd-longKey.jpg;96feb2dd365a1c1974311ee3c1f98f30a8dd72d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60769/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;84.6582 (0.331993);102.517 (0.402027);93.1134 (0.36515);36.3117 (0.142399);56.6869 (0.222301);120.87 (0.473999);29.4013 (0.115299);38.2163 (0.149868);28.841 (0.113102);31.2145 (0.12241);30.2291 (0.118546);32.5462 (0.127632);22.4364 (0.087986);25.9597 (0.101803);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43450 bytes);96feb2dd365a1c1974311ee3c1f98f30a8dd72d9;38.2715 (0.150085);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.122 (0.416165);61.1256 (0.239708);-1.244;0.234763;0.942262
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/middleEbd-longKey.jpg;63e61bd400c84e8a2141ba612a44879175691652;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;60.2218 (0.236164);72.4989 (0.284309);60.8318 (0.238556);30.232 (0.118557);49.9039 (0.195702);113.136 (0.443672);19.1038 (0.0749168);22.881 (0.0897293);16.6466 (0.0652809);19.7341 (0.0773888);17.4939 (0.0686035);19.7409 (0.0774155);14.7079 (0.0576782);16.5406 (0.0648651);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43687 bytes);63e61bd400c84e8a2141ba612a44879175691652;23.0384 (0.0903468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.134 (0.41621);61.2025 (0.24001);-1.24357;0.229857;0.942213
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/shortEbd-noKey.jpg;beef1d448fe6818aaad5e56cc8e7a7b56ad61b5d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.8771 (0.336773);104.536 (0.409946);94.2408 (0.369572);36.7115 (0.143967);57.0838 (0.223858);121.213 (0.475346);30.0754 (0.117943);38.6891 (0.151722);29.3069 (0.114929);31.6931 (0.124287);30.8001 (0.120785);33.0783 (0.129719);22.8722 (0.089695);26.5696 (0.104195);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43457 bytes);beef1d448fe6818aaad5e56cc8e7a7b56ad61b5d;38.831 (0.152278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.124 (0.416173);61.1289 (0.239721);-1.24414;0.234561;0.942193
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/middleEbd-noKey.jpg;38081d970a7f136303d87a42e9ee5e9e2b8c1f21;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;69.3861 (0.272102);81.6846 (0.320332);72.5962 (0.284691);33.873 (0.132835);53.5858 (0.21014);115.909 (0.454544);26.0891 (0.10231);30.4587 (0.119446);22.5259 (0.0883369);26.094 (0.102329);23.4024 (0.091774);26.0784 (0.102268);19.1651 (0.0751572);22.0619 (0.0865173);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44036 bytes);38081d970a7f136303d87a42e9ee5e9e2b8c1f21;30.1919 (0.1184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.131 (0.416199);61.2492 (0.240193);-1.24502;0.226792;0.943084
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60769.jpg;1e7452e8724bdbf3cf97bb1517d69f7238aac529;/data/out-stego-attrib/_alaska2-60769/outguess-0.13/shortEbd-shortKey.jpg;be67c9051dfcadaafb1ba05a00d8d1dbd3ae5e84;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60769/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;86.0386 (0.337406);104.568 (0.410072);94.2826 (0.369736);36.7572 (0.144146);57.1305 (0.224041);121.22 (0.475372);30.2135 (0.118484);38.8408 (0.152317);29.3332 (0.115032);31.7982 (0.124699);30.9003 (0.121178);33.1386 (0.129955);22.8946 (0.0897827);26.6455 (0.104492);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43457 bytes);be67c9051dfcadaafb1ba05a00d8d1dbd3ae5e84;39.0095 (0.152979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.124 (0.416173);61.1287 (0.23972);-1.2443;0.234505;0.941916
