cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/shortEbd-shortKey.jpg;095753d6dd1d011719000f8b485be8862673827e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.8137 (0.116917);40.619 (0.15929);33.7407 (0.132317);0.25486 (0.000999451);1.48928 (0.0058403);56.0925 (0.219971);12.6224 (0.0494995);3.89975 (0.0152931);2.08265 (0.00816727);2.95813 (0.0116005);1.65173 (0.00647736);2.15853 (0.00846481);0.484428 (0.00189972);3.06026 (0.012001);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31479 bytes);095753d6dd1d011719000f8b485be8862673827e;5.62472 (0.0220577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6372 (0.273087);40.2121 (0.157694);-0.868116;0.126863;0.87233
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/middleEbd-shortKey.jpg;a166d1490b4cda4307c5ba5e21188a9c9bdb4a90;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62899/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.1436 (0.106445);36.6804 (0.143845);30.4207 (0.119297);0.253887 (0.000995636);1.46204 (0.00573349);55.0021 (0.215694);7.51545 (0.0294724);2.94159 (0.0115356);1.47274 (0.00577545);2.14685 (0.00841904);1.2743 (0.00499725);1.69064 (0.00662994);0.446491 (0.00175095);2.07001 (0.00811768);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31727 bytes);a166d1490b4cda4307c5ba5e21188a9c9bdb4a90;4.34848 (0.0170529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6626 (0.273186);40.2334 (0.157778);-0.866604;0.128173;0.872298
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/shortEbd-longKey.jpg;dd7a90a18bc44fbc31235a01ef95c29650b27d85;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62899/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.7447 (0.116646);40.6647 (0.15947);33.8808 (0.132866);0.257778 (0.00101089);1.48928 (0.0058403);56.0264 (0.219711);12.7916 (0.0501633);3.94936 (0.0154877);2.12837 (0.00834656);3.01552 (0.0118256);1.66632 (0.00653458);2.17993 (0.00854874);0.510693 (0.00200272);3.1517 (0.0123596);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31484 bytes);dd7a90a18bc44fbc31235a01ef95c29650b27d85;5.73391 (0.0224859);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6358 (0.273081);40.2073 (0.157676);-0.868749;0.127278;0.873091
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/middleEbd-longKey.jpg;3a3299d5726c322b5dea8aac601fe574151989db;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.0113 (0.105927);36.4858 (0.143082);30.3653 (0.11908);0.251942 (0.000988007);1.43091 (0.00561142);55.0303 (0.215805);7.44638 (0.0292015);3.0126 (0.0118141);1.57585 (0.00617981);2.06709 (0.00810623);1.25193 (0.00490952);1.59044 (0.00623703);0.362835 (0.00142288);2.10794 (0.00826645);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31750 bytes);3a3299d5726c322b5dea8aac601fe574151989db;4.4564 (0.0174761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6634 (0.27319);40.2401 (0.157804);-0.865229;0.128652;0.871018
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/shortEbd-noKey.jpg;c46b01293ff24f70d9ecfcc777a09a548fe82021;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.8449 (0.117039);40.7221 (0.159695);33.8614 (0.13279);0.25486 (0.000999451);1.47663 (0.00579071);56.0886 (0.219955);12.9453 (0.050766);3.92893 (0.0154076);2.09822 (0.0082283);3.03303 (0.0118942);1.63908 (0.00642776);2.15658 (0.00845718);0.488319 (0.00191498);3.12933 (0.0122719);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31492 bytes);c46b01293ff24f70d9ecfcc777a09a548fe82021;5.67396 (0.0222508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6377 (0.273089);40.2092 (0.157683);-0.868734;0.127162;0.872336
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/middleEbd-noKey.jpg;1a5b7d77371031d3bf25fdd20a31df06bf804db8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;28.0122 (0.109852);37.4926 (0.14703);31.5987 (0.123917);0.260696 (0.00102234);1.51749 (0.00595093);55.2307 (0.216591);10.493 (0.0411491);3.47952 (0.0136452);1.74706 (0.0068512);2.53206 (0.00992966);1.43772 (0.00563812);1.93869 (0.00760269);0.449409 (0.00176239);2.47078 (0.00968933);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32122 bytes);1a5b7d77371031d3bf25fdd20a31df06bf804db8;5.13834 (0.0201504);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6365 (0.273084);40.2573 (0.157872);-0.863304;0.130397;0.871081
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62899.jpg;dd6c6aba8ff0e5bbe8ee0c78af1398091ad77961;/data/out-stego-attrib/_alaska2-62899/outguess-0.13/shortEbd-shortKey.jpg;a944c6e796fe1b2fd9624c5fe10febcb53ba8736;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62899/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.7943 (0.11684);40.6482 (0.159405);33.908 (0.132973);0.260696 (0.00102234);1.48928 (0.0058403);56.0974 (0.21999);12.8568 (0.0504189);3.93476 (0.0154305);2.11378 (0.00828934);3.00774 (0.011795);1.65367 (0.00648499);2.18479 (0.00856781);0.495129 (0.00194168);3.15073 (0.0123558);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31500 bytes);a944c6e796fe1b2fd9624c5fe10febcb53ba8736;5.67846 (0.0222685);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.6378 (0.273089);40.2098 (0.157685);-0.868375;0.127197;0.872331
