cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/original.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #juZ Ok(^ #^n7. ^]yFU ;117 KB (120620 bytes);b46cdb3f2daa59ef00befbd92f2d8a17342d794f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3415 (0.268006);69.2841 (0.271702);1.35229;1.66607;0.815707
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/jsteg/shortEbd-noKey.jpg;385d615532861b44e29de578d8d9afe4bd99aab6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.7134 (0.143974);49.8426 (0.195461);33.4119 (0.131027);3.49314 (0.0136986);4.9114 (0.0192604);47.4643 (0.186134);12.0008 (0.0470619);8.3024 (0.0325584);4.91821 (0.0192871);7.05826 (0.0276794);5.04759 (0.0197945);6.7285 (0.0263863);3.82679 (0.015007);5.84524 (0.0229225);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gevdx ;32 KB (33239 bytes);-;9.85313 (0.0386397);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);68.4335 (0.268367);69.1474 (0.271166);1.36101;1.66624;0.829314
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/jsteg/middleEbd-noKey.jpg;ce06898da3e74ccd3c4cc3ab110d8f9f768a6064;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.8137 (0.140446);47.9516 (0.188046);32.5939 (0.127819);3.50676 (0.013752);4.92794 (0.0193253);47.2755 (0.185394);10.9755 (0.0430412);8.03976 (0.0315285);4.82677 (0.0189285);6.79464 (0.0266457);4.92989 (0.0193329);6.61469 (0.0259399);3.75383 (0.0147209);5.5505 (0.0217667);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gevdx ;32 KB (33244 bytes);-;9.53682 (0.0373993);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);68.4333 (0.268366);69.1552 (0.271197);1.36076;1.66584;0.829872
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/jsteg/longEbd-noKey.jpg;eb3bed63543fcc711f256f6bcdd2696e735ad5a1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gevdx ;32 KB (32768 bytes);-;9.40489 (0.0368819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.4238 (0.27225);69.4097 (0.272195);1.20991;1.61344;0.829057
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/jsteg/lowEntropyEbd-noKey.jpg;91d2196f988eb841b8b410e52ec2858318106f0e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gevdx ;32 KB (32768 bytes);-;9.52259 (0.0373435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.4172 (0.272224);69.355 (0.27198);1.21353;1.61465;0.829657
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/jsteg/binaryEbd-noKey.jpg;7109ab1c71016183f6b66e33fe20242c1c59d3bc;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gevdx ;32 KB (32768 bytes);-;9.58982 (0.0376071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.4179 (0.272227);69.3129 (0.271815);1.21623;1.61557;0.828977
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/shortEbd-noKey.jpg;61c4497aad1b3dd3c8ee4d4c5c509a5cdb7d2ce6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.4878 (0.143089);49.9525 (0.195892);33.6094 (0.131802);3.49314 (0.0136986);4.93572 (0.0193558);47.475 (0.186176);12.3539 (0.0484467);8.38411 (0.0328789);4.97463 (0.0195084);7.20125 (0.0282402);5.14778 (0.0201874);6.83453 (0.0268021);3.81804 (0.0149727);5.89777 (0.0231285);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33275 bytes);61c4497aad1b3dd3c8ee4d4c5c509a5cdb7d2ce6;9.95293 (0.0390311);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);68.347 (0.268028);69.1535 (0.27119);1.36193;1.66628;0.828651
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/middleEbd-noKey.jpg;a35de5136a1a3a3f0dc189596a31f1a74a8e2fae;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.6386 (0.127995);43.7707 (0.17165);29.1562 (0.114338);2.92019 (0.0114517);4.33067 (0.016983);46.367 (0.181831);7.79366 (0.0305634);6.56313 (0.0257378);3.94352 (0.0154648);5.43085 (0.0212975);4.23923 (0.0166245);5.38319 (0.0211105);3.04956 (0.0119591);4.58553 (0.0179825);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33463 bytes);a35de5136a1a3a3f0dc189596a31f1a74a8e2fae;7.89028 (0.0309423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3718 (0.268125);69.1724 (0.271264);1.36273;1.66581;0.831708
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26827.jpg;b46cdb3f2daa59ef00befbd92f2d8a17342d794f;/data/out-stego-attrib/_alaska2-26827/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
