cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/shortEbd-shortKey.jpg;e05e8093ce04a4643acde183780b43e7a66e6a9d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.6472 (0.171165);50.8232 (0.199306);29.0725 (0.11401);0.576839 (0.00226212);1.54472 (0.00605774);69.781 (0.273651);13.6477 (0.0535202);6.67208 (0.026165);5.18377 (0.0203285);5.16432 (0.0202522);5.247 (0.0205765);4.53398 (0.0177803);1.80834 (0.00709152);5.05732 (0.0198326);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34736 bytes);e05e8093ce04a4643acde183780b43e7a66e6a9d;8.19093 (0.0321213);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1347 (0.220136);26.8018 (0.105105);3.3657;1.29268;0.866669
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/middleEbd-shortKey.jpg;9a5586102a7f19d96856591d556aad782bade4a0;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66840/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.7776 (0.144226);43.7289 (0.171486);25.9023 (0.101578);0.46011 (0.00180435);1.46399 (0.00574112);68.249 (0.267643);7.8063 (0.0306129);4.33651 (0.0170059);3.21299 (0.0125999);3.08556 (0.0121002);3.21785 (0.012619);2.84723 (0.0111656);1.0243 (0.00401688);2.89003 (0.0113335);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34855 bytes);9a5586102a7f19d96856591d556aad782bade4a0;5.6566 (0.0221827);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);56.1611 (0.22024);26.7899 (0.105059);3.35161;1.29072;0.865559
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/shortEbd-longKey.jpg;83393f7603b1d75e8989016e45a41c1bba4e1e49;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66840/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.8709 (0.172043);51.151 (0.200592);29.1426 (0.114285);0.583649 (0.00228882);1.55056 (0.00608063);69.7684 (0.273602);13.6301 (0.0534515);6.70612 (0.0262985);5.19642 (0.0203781);5.14097 (0.0201607);5.28494 (0.0207253);4.53495 (0.0177841);1.81904 (0.00713348);5.05732 (0.0198326);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34748 bytes);83393f7603b1d75e8989016e45a41c1bba4e1e49;8.23188 (0.0322819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1326 (0.220128);26.8052 (0.105119);3.36622;1.29274;0.866185
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/middleEbd-longKey.jpg;5311e9e2510ad99a90c705c4dcb08c90742b27d0;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.2446 (0.142136);43.511 (0.170631);25.273 (0.0991096);0.387154 (0.00151825);1.41146 (0.00553513);68.1624 (0.267303);7.4921 (0.0293808);4.02426 (0.0157814);2.88809 (0.0113258);2.90754 (0.0114021);3.03497 (0.0119019);2.64782 (0.0103836);0.922165 (0.00361633);2.62058 (0.0102768);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34875 bytes);5311e9e2510ad99a90c705c4dcb08c90742b27d0;5.3149 (0.0208427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1684 (0.220268);26.797 (0.105086);3.36751;1.29474;0.864662
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/shortEbd-noKey.jpg;4b54eda5ef49d03edb7fe1475395169ddeefb133;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.9906 (0.172512);51.0702 (0.200275);29.0433 (0.113895);0.58073 (0.00227737);1.54667 (0.00606537);69.8219 (0.273811);14.0144 (0.0549583);6.72461 (0.026371);5.21004 (0.0204315);5.2042 (0.0204086);5.34233 (0.0209503);4.55732 (0.0178719);1.86573 (0.00731659);5.14194 (0.0201645);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34742 bytes);4b54eda5ef49d03edb7fe1475395169ddeefb133;8.23831 (0.0323071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1345 (0.220135);26.8059 (0.105121);3.36606;1.29295;0.866438
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/middleEbd-noKey.jpg;1abb9700a9fb470d552916295dbedfe5a9ccefdb;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;40.2319 (0.157772);46.0937 (0.180759);26.5502 (0.104118);0.556412 (0.00218201);1.55348 (0.00609207);68.4591 (0.268467);11.3821 (0.0446358);5.65945 (0.0221939);4.21783 (0.0165405);4.27328 (0.016758);4.45908 (0.0174866);3.84916 (0.0150948);1.51457 (0.00593948);4.12348 (0.0161705);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35113 bytes);1abb9700a9fb470d552916295dbedfe5a9ccefdb;7.10649 (0.0278686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1346 (0.220136);26.8431 (0.105267);3.35859;1.29186;0.867465
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66840.jpg;c66d074790bec6f772f0e7d948f4292ba7d79c08;/data/out-stego-attrib/_alaska2-66840/outguess-0.13/shortEbd-shortKey.jpg;c756d43d2d7424ccd0437bd0a552da04a13cce05;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66840/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.0557 (0.172768);51.0255 (0.2001);29.0657 (0.113983);0.575867 (0.0022583);1.54181 (0.0060463);69.8131 (0.273777);14.063 (0.0551491);6.75962 (0.0265083);5.25576 (0.0206108);5.24408 (0.020565);5.32677 (0.0208893);4.59526 (0.0180206);1.85017 (0.00725555);5.14778 (0.0201874);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34758 bytes);c756d43d2d7424ccd0437bd0a552da04a13cce05;8.28461 (0.0324887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);56.1337 (0.220132);26.8062 (0.105122);3.3674;1.29316;0.866437
