cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/shortEbd-shortKey.jpg;41085edb8d8a6cbf4642526c2d58f5921a24211b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;142.138 (0.557404);143.377 (0.562263);126.471 (0.495964);92.1708 (0.361454);111.927 (0.438931);152.635 (0.598568);84.704 (0.332172);96.3944 (0.378017);90.1766 (0.353634);90.1523 (0.353539);89.4189 (0.350662);91.8099 (0.360039);81.6544 (0.320213);85.3927 (0.334873);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37852 bytes);41085edb8d8a6cbf4642526c2d58f5921a24211b;97.2037 (0.381191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.582 (0.563068);91.0599 (0.357098);-1.73543;-0.0661926;0.86785
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/middleEbd-shortKey.jpg;baf1823c09b8ca66b948b9932fd75381dcfda137;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73510/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;88.4403 (0.346825);93.734 (0.367584);82.6164 (0.323986);59.038 (0.231522);78.6146 (0.308292);133.312 (0.522793);57.3795 (0.225018);58.8795 (0.2309);53.5498 (0.209999);56.9291 (0.223251);55.219 (0.216545);55.6811 (0.218357);48.4214 (0.189888);56.1159 (0.220062);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38115 bytes);baf1823c09b8ca66b948b9932fd75381dcfda137;59.5445 (0.233508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.604 (0.563152);91.1203 (0.357334);-1.73486;-0.0670398;0.874122
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/shortEbd-longKey.jpg;b9e52dcca94f329572d2d1d7e06a490b49dac7c7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73510/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;143.506 (0.562767);144.845 (0.56802);126.817 (0.497322);93.018 (0.364777);112.746 (0.442142);152.945 (0.599785);85.3382 (0.33466);97.3147 (0.381626);90.6912 (0.355652);91.0969 (0.357243);90.271 (0.354004);92.7379 (0.363678);82.4083 (0.32317);86.1475 (0.337833);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37856 bytes);b9e52dcca94f329572d2d1d7e06a490b49dac7c7;98.1893 (0.385056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.582 (0.563067);91.0616 (0.357104);-1.73538;-0.0662627;0.867707
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/middleEbd-longKey.jpg;b6161ab9e183d181768ec04aaf997ba934130022;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;88.3236 (0.346367);94.3118 (0.36985);81.1252 (0.318138);57.504 (0.225506);77.2508 (0.302944);132.843 (0.520954);55.6665 (0.2183);57.4797 (0.22541);51.5693 (0.202232);55.3221 (0.216949);53.4476 (0.209599);54.611 (0.214161);46.5333 (0.182484);54.2978 (0.212933);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38113 bytes);b6161ab9e183d181768ec04aaf997ba934130022;58.164 (0.228094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.597 (0.563127);91.1251 (0.357353);-1.73469;-0.0670552;0.874675
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/shortEbd-noKey.jpg;0ab3673804cbd17e075c1f81baa2e52db0364617;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;144.78 (0.567764);146.041 (0.572708);128.573 (0.504208);94.2651 (0.369667);113.938 (0.446815);153.202 (0.600792);86.7175 (0.340069);98.3973 (0.385872);91.9723 (0.360676);92.2321 (0.361694);91.1056 (0.357277);93.7826 (0.367775);83.6145 (0.3279);87.3012 (0.342358);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37879 bytes);0ab3673804cbd17e075c1f81baa2e52db0364617;99.2076 (0.38905);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.584 (0.563076);91.0608 (0.357101);-1.73541;-0.0662272;0.867371
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/middleEbd-noKey.jpg;ddd414e24e89e9515d4f33d9209f7d0e74eb469e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;113.214 (0.443977);116.908 (0.458462);103.379 (0.405407);78.6039 (0.30825);98.0831 (0.38464);139.746 (0.548023);78.1758 (0.306572);79.9511 (0.313534);73.9045 (0.289822);76.9482 (0.301758);73.7712 (0.289299);75.9463 (0.297829);68.5972 (0.269009);74.3199 (0.291451);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38352 bytes);ddd414e24e89e9515d4f33d9209f7d0e74eb469e;80.5286 (0.315799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.576 (0.563043);91.1219 (0.357341);-1.73465;-0.0676819;0.868117
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73510.jpg;57f5413927b4a75a6d359494eaa67935dec77873;/data/out-stego-attrib/_alaska2-73510/outguess-0.13/shortEbd-shortKey.jpg;cb1de99157bde7439b3e033a00435469d19d3cf6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73510/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;144.775 (0.567745);145.973 (0.572445);129.049 (0.506073);94.019 (0.368702);113.772 (0.446163);153.182 (0.600716);86.524 (0.33931);98.517 (0.386341);92.268 (0.361835);92.2126 (0.361618);91.2155 (0.357708);93.842 (0.368008);83.561 (0.32769);87.2603 (0.342197);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37876 bytes);cb1de99157bde7439b3e033a00435469d19d3cf6;99.3133 (0.389464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.585 (0.563077);91.062 (0.357106);-1.73543;-0.0662533;0.867335
