cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/original.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _coK oU}{ EJ2w rNWSV ;93 KB (95524 bytes);ffe1a8546218406aa520f12db5ccbef532d29f86;255 (1);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);114.449 (0.44882);59.7049 (0.234137);-1.15656;0.190832;0.968251
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/jsteg/shortEbd-noKey.jpg;a754d4ae94e933565a891ea54eadd9d99b854c34;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 35149 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;24.3216 (0.0953789);35.303 (0.138443);27.0852 (0.106216);1.62935 (0.00638962);5.18961 (0.0203514);38.3282 (0.150307);13.4726 (0.0528336);4.01258 (0.0157356);3.18672 (0.0124969);3.57777 (0.0140305);2.6556 (0.0104141);2.60502 (0.0102158);0.99123 (0.00388718);3.53497 (0.0138626);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =k0Hr{ ;32 KB (33231 bytes);-;4.97034 (0.0194915);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);252 (0.988235);114.535 (0.449157);59.5597 (0.233568);-1.15853;0.19939;0.971301
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/jsteg/middleEbd-noKey.jpg;1abd0623a3ff9eec49126e0a456ca606abb1e3dd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 35149 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;22.5697 (0.0885086);32.6085 (0.127876);25.5161 (0.100063);1.60114 (0.00627899);5.1828 (0.0203247);37.9848 (0.14896);11.4706 (0.0449829);3.25676 (0.0127716);2.56514 (0.0100594);2.82291 (0.0110703);2.11475 (0.00829315);2.16728 (0.00849915);0.780144 (0.00305939);2.71591 (0.0106506);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =k0Jr{ ;32 KB (33233 bytes);-;4.23514 (0.0166084);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);114.535 (0.449158);59.572 (0.233616);-1.15794;0.199911;0.969831
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/jsteg/longEbd-noKey.jpg;ee7b2710d929b3a3c503ea0f68a55752f93f5154;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34762 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =k0Jr{ ;32 KB (32768 bytes);-;4.19608 (0.0164552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.066 (0.451238);59.4834 (0.233268);-1.15379;0.17604;0.963774
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/jsteg/lowEntropyEbd-noKey.jpg;a85ca64c1ef43099d99122bc3c4969bd8aec0960;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34664 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =k0Hr{ ;32 KB (32768 bytes);-;4.39149 (0.0172215);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.069 (0.451252);59.4089 (0.232976);-1.1551;0.174812;0.964222
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/jsteg/binaryEbd-noKey.jpg;67b0efcc9a83d5081233461f4972ed78907072ce;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34605 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =k0Hr{ ;32 KB (32768 bytes);-;4.42578 (0.017356);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);254 (0.996078);115.07 (0.451255);59.3511 (0.232749);-1.15653;0.174251;0.967657
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/outguess/shortEbd-noKey.jpg;4cfb6389b93b6766c5c62f4a6f8ddccc61ec6f2f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.3255 (0.0953941);35.0471 (0.13744);27.1504 (0.106472);1.66048 (0.00651169);5.18864 (0.0203476);38.3603 (0.150433);13.9618 (0.0547523);4.11375 (0.0161324);3.36571 (0.0131989);3.73243 (0.014637);2.78206 (0.01091);2.66047 (0.0104332);1.11282 (0.00436401);3.69255 (0.0144806);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33289 bytes);4cfb6389b93b6766c5c62f4a6f8ddccc61ec6f2f;5.08325 (0.0199343);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);253 (0.992157);114.442 (0.448793);59.5671 (0.233596);-1.15846;0.199429;0.97082
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/outguess/middleEbd-noKey.jpg;3e0a933287f2642da9c513e4503ef84e2d8883a4;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.2438 (0.0872307);31.3303 (0.122864);24.1455 (0.0946884);1.53791 (0.00603104);5.0437 (0.0197792);37.8593 (0.148468);7.68179 (0.0301247);2.82778 (0.0110893);2.23051 (0.0087471);2.46202 (0.009655);1.83655 (0.00720215);1.85795 (0.00728607);0.657578 (0.00257874);2.34529 (0.00919724);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33469 bytes);3e0a933287f2642da9c513e4503ef84e2d8883a4;3.70874 (0.0145441);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);114.486 (0.448967);59.593 (0.233698);-1.15771;0.199849;0.968479
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18968.jpg;ffe1a8546218406aa520f12db5ccbef532d29f86;/data/out-stego-attrib/_alaska2-18968/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
