cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/shortEbd-shortKey.jpg;841ae8311962e474f209e1ac05f7b6e158d0b089;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.1786 (0.0987396);32.7641 (0.128487);20.4783 (0.080307);0.792789 (0.00310898);6.97947 (0.0273705);62.2043 (0.243938);8.9843 (0.0352325);2.10211 (0.00824356);0.851154 (0.00333786);1.69258 (0.00663757);0.826836 (0.00324249);1.29278 (0.00506973);0.29377 (0.00115204);1.52819 (0.00599289);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40277 bytes);841ae8311962e474f209e1ac05f7b6e158d0b089;3.21653 (0.0126138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);50.2879 (0.197207);30.3249 (0.118921);1.18319;1.38669;0.859654
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/middleEbd-shortKey.jpg;6825157fce10e3c827bf1d1d62f51e7213851433;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73124/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.9831 (0.0940514);30.233 (0.118561);19.0804 (0.0748253);0.88131 (0.00345612);7.07869 (0.0277596);61.3736 (0.240681);6.07481 (0.0238228);1.85698 (0.00728226);0.772362 (0.00302887);1.44356 (0.00566101);0.759716 (0.00297928);1.04862 (0.00411224);0.320034 (0.00125504);1.23344 (0.00483704);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40470 bytes);6825157fce10e3c827bf1d1d62f51e7213851433;2.77505 (0.0108826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);50.2946 (0.197234);30.3683 (0.119092);1.18017;1.38248;0.86089
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/shortEbd-longKey.jpg;f079f5493726e296f4e2f28735f3965718f91ddb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73124/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.166 (0.09869);32.8896 (0.128979);20.5872 (0.0807343);0.786953 (0.00308609);6.98725 (0.027401);62.2082 (0.243954);8.97554 (0.0351982);2.11378 (0.00828934);0.836563 (0.00328064);1.68869 (0.00662231);0.876446 (0.00343704);1.27333 (0.00499344);0.296688 (0.00116348);1.5204 (0.00596237);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40282 bytes);f079f5493726e296f4e2f28735f3965718f91ddb;3.23163 (0.0126731);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);50.2858 (0.197199);30.3262 (0.118926);1.18381;1.38676;0.859681
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/middleEbd-longKey.jpg;9547514c8b976565e290c4d5c578d9521fac9b4b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.2477 (0.095089);30.4421 (0.119381);19.2935 (0.0756607);0.859909 (0.00337219);7.103 (0.0278549);61.4349 (0.240921);5.94543 (0.0233154);1.87449 (0.00735092);0.821972 (0.00322342);1.40076 (0.00549316);0.825863 (0.00323868);1.0924 (0.00428391);0.285015 (0.00111771);1.28986 (0.00505829);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40439 bytes);9547514c8b976565e290c4d5c578d9521fac9b4b;2.82796 (0.01109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);50.3038 (0.19727);30.36 (0.119059);1.19052;1.38466;0.859736
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/shortEbd-noKey.jpg;8e0f625acafbc08ba94b9081666069f31ecc0e1c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.2798 (0.0991364);32.8351 (0.128765);20.4588 (0.0802307);0.801544 (0.00314331);6.99892 (0.0274467);62.1839 (0.243858);9.07768 (0.0355988);2.09822 (0.0082283);0.832672 (0.00326538);1.69064 (0.00662994);0.854073 (0.0033493);1.28986 (0.00505829);0.301552 (0.00118256);1.56321 (0.00613022);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40290 bytes);8e0f625acafbc08ba94b9081666069f31ecc0e1c;3.21249 (0.012598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);50.284 (0.197192);30.3273 (0.118931);1.18347;1.38667;0.860762
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/middleEbd-noKey.jpg;ffb3bf87380bb04790c9ca08d50566c8eb883534;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;24.1436 (0.0946808);31.0871 (0.12191);19.5172 (0.0765381);0.873528 (0.0034256);7.18861 (0.0281906);61.5681 (0.241444);7.44833 (0.0292091);1.9348 (0.00758743);0.766525 (0.00300598);1.52721 (0.00598907);0.8424 (0.00330353);1.1673 (0.00457764);0.279179 (0.00109482);1.3706 (0.00537491);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40751 bytes);ffb3bf87380bb04790c9ca08d50566c8eb883534;2.96289 (0.0116192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);50.2851 (0.197197);30.4187 (0.119289);1.18331;1.3835;0.861143
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73124.jpg;45f97da70416b29733b12273f69516a386b4fc79;/data/out-stego-attrib/_alaska2-73124/outguess-0.13/shortEbd-shortKey.jpg;e7db78ca6dd7923b35589c8f842410dbae17d00d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73124/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.2623 (0.0990677);32.8546 (0.128841);20.4841 (0.0803299);0.789871 (0.00309753);6.99503 (0.0274315);62.2062 (0.243946);9.10006 (0.0356865);2.10892 (0.00827026);0.840454 (0.0032959);1.69647 (0.00665283);0.864773 (0.00339127);1.27722 (0.0050087);0.287933 (0.00112915);1.55931 (0.00611496);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40302 bytes);e7db78ca6dd7923b35589c8f842410dbae17d00d;3.21751 (0.0126177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);50.2844 (0.197194);30.327 (0.11893);1.18218;1.38644;0.861403
