cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/shortEbd-shortKey.jpg;60f4f6cedccefa87f4558d622464a24a5104ae19;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.8669 (0.207321);65.9251 (0.25853);65.357 (0.256302);9.94246 (0.03899);15.7663 (0.0618286);66.6225 (0.261265);25.1728 (0.0987167);26.6358 (0.104454);6.39679 (0.0250854);26.2282 (0.102856);8.92496 (0.0349998);26.1475 (0.102539);6.98725 (0.027401);15.778 (0.0618744);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25075 bytes);60f4f6cedccefa87f4558d622464a24a5104ae19;34.2833 (0.134444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4534 (0.390013);41.0236 (0.160877);1.44135;0.573054;0.604536
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/middleEbd-shortKey.jpg;6802dfda59f5565592203351bb73e6bb6a2a39f3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43216/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.1073 (0.169048);55.1256 (0.216179);51.863 (0.203384);8.49792 (0.0333252);14.4336 (0.0566025);64.2354 (0.251904);11.7187 (0.0459557);15.4716 (0.0606728);3.74897 (0.0147018);14.1486 (0.0554848);5.83843 (0.0228958);14.4064 (0.0564957);4.23534 (0.0166092);8.48917 (0.0332909);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25443 bytes);6802dfda59f5565592203351bb73e6bb6a2a39f3;20.415 (0.0800589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5361 (0.390338);41.0999 (0.161176);1.45216;0.582389;0.634743
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/shortEbd-longKey.jpg;6363bb489e11e744977d49b69aca5caaed3d451b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43216/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.6169 (0.206341);65.9426 (0.258598);65.1371 (0.25544);9.88993 (0.038784);15.7108 (0.0616112);66.5681 (0.261051);24.7749 (0.0971565);26.4364 (0.103672);6.23434 (0.0244484);26.0443 (0.102135);8.77516 (0.0344124);25.9335 (0.1017);6.87246 (0.0269508);15.6038 (0.0611916);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25079 bytes);6363bb489e11e744977d49b69aca5caaed3d451b;33.7533 (0.132366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4539 (0.390015);41.0268 (0.160889);1.4401;0.572853;0.605439
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/middleEbd-longKey.jpg;7d0e8b303520e4ef16d09e7dd19370df38822d41;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;42.0743 (0.164997);55.3299 (0.21698);51.8387 (0.203289);8.47069 (0.0332184);14.3957 (0.0564537);63.893 (0.250561);11.7586 (0.0461121);15.7031 (0.0615807);3.87056 (0.0151787);14.1476 (0.055481);6.20224 (0.0243225);14.6039 (0.0572701);4.21686 (0.0165367);8.7878 (0.034462);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25429 bytes);7d0e8b303520e4ef16d09e7dd19370df38822d41;21.1811 (0.0830633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5294 (0.390312);41.1103 (0.161217);1.44799;0.582103;0.63502
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/shortEbd-noKey.jpg;c996bbfbc25a3213291e730225d465f3d85f7b16;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.5245 (0.2099);66.5807 (0.261101);66.2402 (0.259766);9.99498 (0.039196);15.8169 (0.062027);66.8725 (0.262245);25.8342 (0.101311);27.3478 (0.107246);6.45224 (0.0253029);27.0152 (0.105942);9.06893 (0.0355644);26.8936 (0.105465);7.03783 (0.0275993);16.3003 (0.0639229);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25066 bytes);c996bbfbc25a3213291e730225d465f3d85f7b16;35.1385 (0.137798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4507 (0.390003);41.0294 (0.1609);1.44029;0.572391;0.601998
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/shortEbd-shortKey.jpg;5a91b8916226b4f55cd4f37379be887c1a46249e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43216/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.5653 (0.21006);66.5612 (0.261024);66.2004 (0.259609);9.99012 (0.0391769);15.8052 (0.0619812);66.8813 (0.26228);25.8002 (0.101177);27.3556 (0.107277);6.45905 (0.0253296);27.0453 (0.10606);9.102 (0.0356941);26.9286 (0.105602);7.02324 (0.0275421);16.3081 (0.0639534);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25065 bytes);5a91b8916226b4f55cd4f37379be887c1a46249e;35.1399 (0.137804);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4505 (0.390002);41.028 (0.160894);1.44209;0.572894;0.601772
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43216.jpg;2288f7563dc53c834d01a3d5729320cd8abb9d13;/data/out-stego-attrib/_alaska2-43216/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
