cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/original.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;308 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;307 KB (315251 bytes);e969f34faaa7fe29fdcb99242c573a9ff6c64c51;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);83.0895 (0.325841);70.8878 (0.277991);1.03807;1.1375;0.831621
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/jsteg/shortEbd-noKey.jpg;c2b6d83f657035a7327f676f83fec8dc408be323;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.5607 (0.159061);5.71878 (0.0224266);14.6953 (0.0576286);24.6942 (0.0968399);39.228 (0.153835);41.691 (0.163494);0.24416 (0.000957489);0.142021 (0.000556946);0.00389099 (1.52588e-05);0.00291824 (1.14441e-05);0.780144 (0.00305939);0.359917 (0.00141144);11.1827 (0.0438538);0.0184822 (7.24792e-05);JPEG image data;154 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m i` ;154 KB (157824 bytes);-;0.256672 (0.00100656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.7087 (0.336113);53.7658 (0.210846);3.29589;1.16895;0.859249
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/jsteg/middleEbd-noKey.jpg;0987603d8271a2c22dacf6018c0c3309df87ec49;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;40.4809 (0.158749);5.96294 (0.0233841);14.5659 (0.0571213);24.7117 (0.0969086);39.1988 (0.153721);41.6472 (0.163322);0.248051 (0.000972748);0.132294 (0.000518799);0.00680923 (2.67029e-05);0.00486374 (1.90735e-05);0.793762 (0.00311279);0.356026 (0.00139618);11.1856 (0.0438652);0.0126457 (4.95911e-05);JPEG image data;154 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o y  ;154 KB (157824 bytes);-;0.243458 (0.000954736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.7153 (0.336139);53.944 (0.211545);3.27266;1.17103;0.85881
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/jsteg/longEbd-noKey.jpg;4cb44ba54cabbdaf1766422f86bb27f7b5a91fb7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;152 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  RY= ;152 KB (155648 bytes);-;0.136322 (0.000534596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.0602 (0.341413);54.8993 (0.215291);2.91694;1.06139;0.860329
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/jsteg/lowEntropyEbd-noKey.jpg;e47dd057c5b064bdeb397ddb194ff788fd8a86c2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;152 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Mo ya ;152 KB (155648 bytes);-;0.137337 (0.000538575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5269 (0.339321);53.7898 (0.21094);3.17663;1.10222;0.861287
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/jsteg/binaryEbd-noKey.jpg;70f93cd0a7e5bf7884697d1892497a80076fac18;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;152 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0:or ;152 KB (155648 bytes);-;0.13176 (0.000516704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.0497 (0.33745);52.6866 (0.206614);3.44935;1.14325;0.862698
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/shortEbd-noKey.jpg;59a35545b79088b82476ff479eec4f8595f5f57d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.2922 (0.146244);4.71783 (0.0185013);12.7021 (0.0498123);24.6173 (0.0965385);38.8836 (0.152485);41.6385 (0.163288);0.308361 (0.00120926);0.0758743 (0.000297546);0.0019455 (7.62939e-06);0.00291824 (1.14441e-05);0.582676 (0.002285);0.216923 (0.000850677);11.0008 (0.0431404);0.00389099 (1.52588e-05);JPEG image data;152 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156110 bytes);59a35545b79088b82476ff479eec4f8595f5f57d;0.139542 (0.000547222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5385 (0.343288);53.4172 (0.209479);3.04879;1.04938;0.868318
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/middleEbd-noKey.jpg;adaee73d4cbe04f6b273978018a50846655335d8;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.1774 (0.145794);4.73242 (0.0185585);12.6175 (0.0494804);24.3741 (0.0955849);38.6356 (0.151512);41.4138 (0.162407);0.270424 (0.00106049);0.0719833 (0.000282288);0.00389099 (1.52588e-05);0.000972748 (3.8147e-06);0.618668 (0.00242615);0.214005 (0.000839233);10.8228 (0.0424423);0.00583649 (2.28882e-05);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;152 KB (156211 bytes);adaee73d4cbe04f6b273978018a50846655335d8;0.140106 (0.000549436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.5815 (0.343457);53.5478 (0.209991);3.02006;1.04601;0.868528
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68344.jpg;e969f34faaa7fe29fdcb99242c573a9ff6c64c51;/data/out-stego-attrib/_alaska2-68344/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
