cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/original.jpg;435598bb205940728419e9a4e8ab2908f7e23577;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80686 bytes);435598bb205940728419e9a4e8ab2908f7e23577;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.207 (0.616498);63.9264 (0.250692);-0.773611;-0.748203;0.940575
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/jsteg/shortEbd-noKey.jpg;35c6b6c1d78e0cc4ab54326543e39588f0f42294;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;55.6995 (0.21843);59.6382 (0.233875);43.1793 (0.169331);33.2125 (0.130245);74.245 (0.291157);105.892 (0.415264);13.6739 (0.0536232);14.1545 (0.0555077);11.279 (0.0442314);9.80141 (0.0384369);11.0524 (0.0433426);11.4473 (0.0448914);5.94933 (0.0233307);8.37536 (0.0328445);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /e7<m ;63 KB (65284 bytes);-;16.1253 (0.0632363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.318 (0.616934);64.0968 (0.25136);-0.80178;-0.735014;0.941665
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/jsteg/middleEbd-noKey.jpg;06ac647813d5677d68162cd2004c45d66d9194e5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;51.0994 (0.20039);54.6558 (0.214336);38.8584 (0.152386);32.7223 (0.128323);73.4707 (0.28812);104.988 (0.411716);12.7372 (0.0499496);12.8821 (0.050518);10.2051 (0.04002);9.02613 (0.0353966);10.0251 (0.0393143);10.3471 (0.0405769);5.67696 (0.0222626);7.78004 (0.0305099);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /e7<m ;63 KB (65285 bytes);-;14.5244 (0.0569585);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.318 (0.616935);64.118 (0.251443);-0.80231;-0.734217;0.941477
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/jsteg/longEbd-noKey.jpg;6fee48152108af41305414400a3cdc2f55bd3a0c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /e7<m ;60 KB (61440 bytes);-;5.79696 (0.0227332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.988 (0.619562);61.7229 (0.242051);-0.652545;-0.735594;0.920454
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/jsteg/lowEntropyEbd-noKey.jpg;1bd69d6130b9911d63838f9a505937808982d0e1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /e7<m ;60 KB (61440 bytes);-;6.29251 (0.0246765);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.958 (0.619442);61.5085 (0.24121);-0.642397;-0.74095;0.919966
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/jsteg/binaryEbd-noKey.jpg;e3959bea4d481bde4abc37718c2215e4a440e2e7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /e7<m ;60 KB (61440 bytes);-;7.04851 (0.0276412);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.972 (0.619496);61.2727 (0.240285);-0.631718;-0.746172;0.92036
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/shortEbd-noKey.jpg;10c425c031d88042b212d517fa90f6bee872c1ec;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;53.9389 (0.211525);58.6139 (0.229858);40.6735 (0.159504);32.625 (0.127941);73.6613 (0.288868);105.531 (0.413849);13.4609 (0.0527878);12.8198 (0.0502739);10.4055 (0.0408058);8.76543 (0.0343742);9.70997 (0.0380783);10.1652 (0.0398636);5.27716 (0.0206947);7.54463 (0.0295868);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65338 bytes);10c425c031d88042b212d517fa90f6bee872c1ec;14.6638 (0.0575051);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.22 (0.61655);64.0857 (0.251317);-0.803037;-0.734625;0.941446
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/middleEbd-noKey.jpg;5d45bceda1c38ee5063a155c768c40dfd1e12a45;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.3273 (0.14246);44.1715 (0.173222);24.4481 (0.0958748);30.1386 (0.118191);70.3793 (0.275997);101.602 (0.398438);9.76736 (0.0383034);6.41041 (0.0251389);5.08942 (0.0199585);4.72755 (0.0185394);4.81705 (0.0188904);5.05148 (0.0198097);3.00093 (0.0117683);4.2227 (0.0165596);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65540 bytes);5d45bceda1c38ee5063a155c768c40dfd1e12a45;7.41743 (0.029088);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.226 (0.616571);64.1136 (0.251426);-0.801388;-0.734127;0.942139
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64701.jpg;435598bb205940728419e9a4e8ab2908f7e23577;/data/out-stego-attrib/_alaska2-64701/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
