cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/original.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;132 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .u=Eo" 7l|_oq:M .ObGZi 2@B2\+ ;131 KB (134951 bytes);5dbb929f6b26f67fd55b564c3959f67cf234e7ec;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);189 (0.741176);61.1934 (0.239974);21.361 (0.0837686);2.63692;1.199;0.846131
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/jsteg/shortEbd-noKey.jpg;661fb2e68bab3abeb761ff3d3fad1e2768f97cc6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.2603 (0.091217);28.1815 (0.110516);25.3187 (0.0992889);0.430927 (0.00168991);5.58357 (0.0218964);79.1924 (0.310558);12.1078 (0.0474815);2.39977 (0.00941086);2.00191 (0.00785065);2.41922 (0.00948715);2.15755 (0.008461);1.66924 (0.00654602);0.335598 (0.00131607);2.49899 (0.00979996);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k.I=GJD ;41 KB (42069 bytes);-;3.76724 (0.0147735);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);185 (0.72549);61.327 (0.240498);21.2522 (0.0833421);2.63498;1.19847;0.847152
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/jsteg/middleEbd-noKey.jpg;a1c2ef62708b473d4433ae5ed614fc54f983d7a4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.7312 (0.0891418);27.1163 (0.106339);24.3605 (0.0955315);0.464001 (0.00181961);5.78104 (0.0226707);78.849 (0.309212);10.7907 (0.0423164);2.28596 (0.00896454);1.90464 (0.00746918);2.17993 (0.00854874);2.0311 (0.00796509);1.57682 (0.00618362);0.321007 (0.00125885);2.18285 (0.00856018);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=GJE ;41 KB (42069 bytes);-;3.60617 (0.0141419);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);186 (0.729412);61.3268 (0.240497);21.2971 (0.0835179);2.60424;1.18921;0.845389
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/jsteg/longEbd-noKey.jpg;4986391e9f41e71fc3f505d78982491ea31e69cb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I=GJD ;40 KB (40960 bytes);-;3.43583 (0.0134738);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);63.3917 (0.248595);23.7766 (0.0932416);1.8569;1.20427;0.843034
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/jsteg/lowEntropyEbd-noKey.jpg;b881684c4d3d6f3803d9238041785ca4b2c0c656;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k.I=GJE ;40 KB (40960 bytes);-;3.51815 (0.0137967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);63.3986 (0.248622);23.6185 (0.0926215);1.91614;1.22187;0.843188
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/jsteg/binaryEbd-noKey.jpg;e1588baa0ad9759574f9ce839e27f704d02d53b0;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k.I=GJE ;40 KB (40960 bytes);-;3.43189 (0.0134584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);189 (0.741176);63.3927 (0.248599);23.4692 (0.0920362);1.9605;1.23497;0.84389
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/shortEbd-noKey.jpg;8fa6b7de9c69a935e46a30bbef3b7d53e1972ee4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.5123 (0.092205);28.1144 (0.110252);25.2389 (0.0989761);0.434818 (0.00170517);5.55536 (0.0217857);79.2624 (0.310833);12.9346 (0.050724);2.50483 (0.00982285);2.07195 (0.00812531);2.48926 (0.00976181);2.22857 (0.00873947);1.70231 (0.00667572);0.333652 (0.00130844);2.63906 (0.0103493);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42095 bytes);8fa6b7de9c69a935e46a30bbef3b7d53e1972ee4;3.89187 (0.0152622);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);184 (0.721569);61.231 (0.240121);21.2425 (0.0833038);2.64459;1.1999;0.847647
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/middleEbd-noKey.jpg;3bbb9daba0698bc3a9ec9fdb26eeebd439304bf3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.9092 (0.0859184);25.9714 (0.101849);23.2 (0.0909805);0.48151 (0.00188828);5.84232 (0.0229111);78.2011 (0.306671);8.10007 (0.031765);1.96787 (0.00771713);1.70523 (0.00668716);1.78013 (0.0069809);1.66145 (0.0065155);1.33947 (0.00525284);0.260696 (0.00102234);1.74316 (0.00683594);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42312 bytes);3bbb9daba0698bc3a9ec9fdb26eeebd439304bf3;3.13009 (0.0122749);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);186 (0.729412);61.2873 (0.240342);21.2961 (0.083514);2.62187;1.19233;0.845339
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77363.jpg;5dbb929f6b26f67fd55b564c3959f67cf234e7ec;/data/out-stego-attrib/_alaska2-77363/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
