cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/original.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;90 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! taK r> !)Z: BM u ;90 KB (92640 bytes);4f7286f26886b58db5b5bee0f5f440658de586ba;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3388 (0.181721);21.5935 (0.0846803);1.54322;0.745571;0.841718
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/jsteg/shortEbd-noKey.jpg;e41a409eb64dcd1b57e638b6a2d0de599a4a8a1d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.9938 (0.101936);31.4013 (0.123142);28.271 (0.110867);6.42597 (0.0251999);14.493 (0.0568352);63.1129 (0.247501);12.8996 (0.0505867);3.69061 (0.014473);2.53012 (0.00992203);3.59236 (0.0140877);2.37156 (0.00930023);2.62739 (0.0103035);1.74414 (0.00683975);3.68282 (0.0144424);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NMT. ;35 KB (36418 bytes);-;4.8008 (0.0188267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.4105 (0.182002);21.4779 (0.0842272);1.45015;0.748594;0.840138
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/jsteg/middleEbd-noKey.jpg;ab005ada8fcc4d9026a25b3b72c557c885d9443b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.3313 (0.0993385);30.446 (0.119396);27.4286 (0.107563);6.45321 (0.0253067);14.598 (0.0572472);62.9348 (0.246803);11.8753 (0.0465698);3.57777 (0.0140305);2.46105 (0.00965118);3.41921 (0.0134087);2.32779 (0.00912857);2.53109 (0.00992584);1.74025 (0.00682449);3.44061 (0.0134926);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NMT. ;35 KB (36423 bytes);-;4.62162 (0.018124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.413 (0.182012);21.5224 (0.0844017);1.43966;0.744223;0.841601
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/jsteg/longEbd-noKey.jpg;4a4dcfa84a27dbeca020953c69435309490fde8a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NMT. ;32 KB (32768 bytes);-;4.24937 (0.0166642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);54.4982 (0.213719);32.5892 (0.127801);0.452396;1.00195;0.818287
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/jsteg/lowEntropyEbd-noKey.jpg;7f14f81d848938145b72025b548675094b079cd7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NMT. ;32 KB (32768 bytes);-;4.3111 (0.0169063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);54.4955 (0.213708);32.4717 (0.12734);0.482463;1.01304;0.817921
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/jsteg/binaryEbd-noKey.jpg;dd49373d0b283ba7bf1c533522b26462840b6720;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NMT. ;32 KB (32768 bytes);-;4.29596 (0.0168469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);54.426 (0.213435);32.3013 (0.126672);0.526248;1.02494;0.816091
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/shortEbd-noKey.jpg;1bbb3b4c91f11e57646de7e5b820bd666f68fbb3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.7379 (0.100933);31.4373 (0.123283);28.3186 (0.111053);6.38609 (0.0250435);14.4677 (0.056736);63.2529 (0.248051);13.0134 (0.051033);3.71979 (0.0145874);2.60599 (0.0102196);3.605 (0.0141373);2.47564 (0.0097084);2.63615 (0.0103378);1.73246 (0.00679398);3.75383 (0.0147209);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36502 bytes);1bbb3b4c91f11e57646de7e5b820bd666f68fbb3;4.77572 (0.0187283);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.337 (0.181714);21.4626 (0.084167);1.47805;0.758817;0.838843
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/middleEbd-noKey.jpg;6b13cbc418cabd612a32443956c71c13b4b7f496;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.0191 (0.0941925);28.771 (0.112827);25.6553 (0.100609);6.19835 (0.0243073);14.2644 (0.0559387);62.4319 (0.244831);7.50961 (0.0294495);2.73439 (0.0107231);1.84336 (0.00722885);2.41241 (0.00946045);1.77624 (0.00696564);1.86573 (0.00731659);1.31126 (0.00514221);2.39199 (0.00938034);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36741 bytes);6b13cbc418cabd612a32443956c71c13b4b7f496;3.67698 (0.0144195);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);46.3598 (0.181803);21.5 (0.0843138);1.46308;0.754859;0.840979
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/shortEbd-shortKey.jpg;cd2a74b4bfbbf532ccf6761d856cd9211f326307;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.6309 (0.100513);31.5579 (0.123756);28.4636 (0.111622);6.39776 (0.0250893);14.4755 (0.0567665);63.2724 (0.248127);13.2372 (0.0519104);3.7159 (0.0145721);2.63712 (0.0103416);3.64975 (0.0143127);2.47272 (0.00969696);2.64393 (0.0103683);1.74608 (0.00684738);3.77134 (0.0147896);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36497 bytes);cd2a74b4bfbbf532ccf6761d856cd9211f326307;4.75071 (0.0186302);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.3335 (0.1817);21.4587 (0.0841516);1.48088;0.759672;0.840045
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/middleEbd-shortKey.jpg;166b8d2069c478982d616522fbabf0654d22e590;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63919/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.0278 (0.0942268);28.7204 (0.112629);24.735 (0.0970001);5.98143 (0.0234566);14.136 (0.0554352);62.4057 (0.244728);7.28102 (0.028553);2.26164 (0.00886917);1.39687 (0.00547791);1.9241 (0.00754547);1.38811 (0.00544357);1.39395 (0.00546646);1.00777 (0.00395203);1.99608 (0.00782776);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36673 bytes);166b8d2069c478982d616522fbabf0654d22e590;3.16109 (0.0123964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);46.3698 (0.181842);21.505 (0.0843333);1.46613;0.756542;0.839173
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess/shortEbd-longKey.jpg;e46adfc6e525bfae0a444e65a2430856367ca633;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63919/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.7331 (0.100914);31.6308 (0.124043);28.4042 (0.111389);6.40554 (0.0251198);14.4832 (0.056797);63.2432 (0.248013);13.1846 (0.0517044);3.77134 (0.0147896);2.62739 (0.0103035);3.64489 (0.0142937);2.51942 (0.00988007);2.66047 (0.0104332);1.76943 (0.00693893);3.79761 (0.0148926);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36482 bytes);e46adfc6e525bfae0a444e65a2430856367ca633;4.83434 (0.0189582);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.3337 (0.181701);21.4595 (0.0841548);1.48267;0.760437;0.840062
