cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/shortEbd-shortKey.jpg;bb2edd55d0effd65be3d0f6f33aff49b2c8a6c75;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;92.6941 (0.363506);107.362 (0.421028);98.0403 (0.384472);13.7848 (0.0540581);17.7293 (0.0695267);70.6516 (0.277065);36.7932 (0.144287);55.4126 (0.217304);37.0909 (0.145454);50.5809 (0.198357);31.8079 (0.124737);52.3679 (0.205364);21.9763 (0.0861816);33.9771 (0.133244);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16749 bytes);bb2edd55d0effd65be3d0f6f33aff49b2c8a6c75;54.9685 (0.215563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.65 (0.539803);31.6615 (0.124163);9.64713;-1.38582;0.821323
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/shortEbd-longKey.jpg;a109e633c45e0795f2f38bd485a328d2c9b998b7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48549/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;93.055 (0.364922);107.656 (0.42218);98.4606 (0.38612);13.848 (0.054306);17.7954 (0.0697861);70.6108 (0.276905);36.8195 (0.14439);55.5381 (0.217796);37.4216 (0.146751);50.6743 (0.198723);31.734 (0.124447);52.5692 (0.206154);22.0259 (0.0863762);33.9684 (0.133209);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16754 bytes);a109e633c45e0795f2f38bd485a328d2c9b998b7;55.1711 (0.216357);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);137.653 (0.539815);31.6602 (0.124158);9.6455;-1.38493;0.821483
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/shortEbd-noKey.jpg;c2a187a1feb9ea481d48971c02182a2682668b3b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;94.8517 (0.371967);109.74 (0.430351);100.435 (0.393864);14.422 (0.0565567);18.3509 (0.0719643);71.0038 (0.278446);38.6648 (0.151627);57.6791 (0.226192);38.7737 (0.152054);52.8912 (0.207417);33.0948 (0.129784);54.8445 (0.215076);22.9948 (0.0901756);35.4547 (0.139038);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16743 bytes);c2a187a1feb9ea481d48971c02182a2682668b3b;57.1742 (0.224212);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);137.648 (0.539797);31.6676 (0.124187);9.64035;-1.38472;0.821098
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/shortEbd-shortKey.jpg;dd18c5795a36cad542a4e838fc801c46681cc49b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48549/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;94.9159 (0.372219);109.588 (0.429756);100.436 (0.393867);14.4083 (0.0565033);18.3188 (0.0718384);70.8657 (0.277905);38.5247 (0.151077);57.6411 (0.226044);38.5685 (0.151249);52.864 (0.20731);33.0306 (0.129532);54.828 (0.215012);23.0026 (0.0902061);35.3818 (0.138752);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16741 bytes);dd18c5795a36cad542a4e838fc801c46681cc49b;57.1739 (0.224211);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);137.648 (0.539796);31.6647 (0.124175);9.64192;-1.38461;0.821374
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/shortEbd-longKey.jpg;186b4b619ca7100381b6d493a2d9d8300e1e7b90;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;94.839 (0.371918);109.543 (0.429581);100.357 (0.393559);14.4521 (0.056675);18.3558 (0.0719833);71.139 (0.278976);38.551 (0.15118);57.6295 (0.225998);38.6395 (0.151527);52.8309 (0.20718);33.1347 (0.12994);54.7871 (0.214851);23.0016 (0.0902023);35.4858 (0.13916);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16750 bytes);186b4b619ca7100381b6d493a2d9d8300e1e7b90;57.1757 (0.224218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.648 (0.539798);31.6693 (0.124193);9.63826;-1.3845;0.82077
/data/coverData/_alaska2-48549.jpg;cbf0a4059a700140ed6027894a3f3bb12b0aad02;/data/out-stego-attrib/_alaska2-48549/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
