cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/shortEbd-shortKey.jpg;e99fdeade6fa65adff3d58ad197bdbe977abc028;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05820/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.5532 (0.0845222);22.3392 (0.0876045);20.7662 (0.0814362);0.424118 (0.00166321);7.71973 (0.0302734);89.4451 (0.350765);16.456 (0.0645332);4.78689 (0.0187721);4.9114 (0.0192604);6.83453 (0.0268021);5.2363 (0.0205345);4.17601 (0.0163765);1.01847 (0.00399399);7.38899 (0.0289764);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48684 bytes);e99fdeade6fa65adff3d58ad197bdbe977abc028;6.48403 (0.0254276);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);123.392 (0.48389);22.1146 (0.0867241);4.03582;-0.983013;0.801122
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/middleEbd-shortKey.jpg;21fd29f41bde65ca6226f79e8f195a631b63aee7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.06 (0.0786667);20.9851 (0.0822945);19.4812 (0.0763969);0.438709 (0.00172043);8.17984 (0.0320778);88.6942 (0.34782);14.9706 (0.0587082);4.28593 (0.0168076);4.49312 (0.0176201);6.41138 (0.0251427);4.95907 (0.0194473);3.748 (0.014698);0.912437 (0.00357819);6.39582 (0.0250816);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49208 bytes);21fd29f41bde65ca6226f79e8f195a631b63aee7;5.94793 (0.0233252);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);123.392 (0.483889);22.2677 (0.0873243);3.91161;-0.963574;0.802994
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/shortEbd-longKey.jpg;4baabd4675ff37d863a0359e2a414c9a85c54961;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.6047 (0.0847244);22.417 (0.0879097);20.8508 (0.081768);0.409527 (0.00160599);7.71778 (0.0302658);89.4607 (0.350826);16.4404 (0.0644722);4.81413 (0.0188789);4.90557 (0.0192375);6.82188 (0.0267525);5.33455 (0.0209198);4.17601 (0.0163765);1.01847 (0.00399399);7.35397 (0.0288391);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48703 bytes);4baabd4675ff37d863a0359e2a414c9a85c54961;6.54525 (0.0256676);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);123.392 (0.483889);22.115 (0.0867253);4.03688;-0.983217;0.80113
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/middleEbd-longKey.jpg;9fc3c3eee657c7445fcdecb5f5ccf0b0076524d5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05820/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.204 (0.0792313);21.0221 (0.0824394);19.5396 (0.0766258);0.435791 (0.00170898);8.11077 (0.0318069);88.7525 (0.348049);14.9716 (0.058712);4.39196 (0.0172234);4.57581 (0.0179443);6.38901 (0.0250549);4.81316 (0.0188751);3.85986 (0.0151367);0.958157 (0.00375748);6.45613 (0.0253181);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49190 bytes);9fc3c3eee657c7445fcdecb5f5ccf0b0076524d5;6.13619 (0.0240635);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);123.391 (0.483887);22.2528 (0.0872658);3.92444;-0.965423;0.801782
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/shortEbd-shortKey.jpg;4f416308c6d1fe403ff4667682333995f3ba42ff;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.819 (0.956154);243.734 (0.955818);243.956 (0.956692);224.963 (0.882206);224.502 (0.880402);236.655 (0.928059);241.575 (0.947353);243.14 (0.953491);241.701 (0.947845);240.211 (0.942005);241.847 (0.948418);239.943 (0.940952);234.961 (0.921417);241.243 (0.946053);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #Cg  wn t ( u) ^`TS% ;136 KB (139552 bytes);4f416308c6d1fe403ff4667682333995f3ba42ff;243.082 (0.953264);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.222 (0.483225);22.1625 (0.0869117);3.9954;-0.966431;0.803596
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/middleEbd-shortKey.jpg;aa9fa2871e6d73173bd259d410ecb37129b5dee3;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.031 (0.855022);218.107 (0.85532);218.696 (0.857632);163.898 (0.642738);163.186 (0.639946);200.278 (0.785404);213.629 (0.837761);215.961 (0.846905);212.122 (0.831852);207.158 (0.812386);212.051 (0.831573);206.473 (0.809696);191.794 (0.752132);211.425 (0.829117);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &Xbv_ <FgmV  89# M4ot ;136 KB (139597 bytes);aa9fa2871e6d73173bd259d410ecb37129b5dee3;215.871 (0.846554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);123.222 (0.483224);22.1642 (0.0869184);3.99435;-0.966096;0.803879
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/longEbd-shortKey.jpg;e084ee9468fc290085b598e831f9bbb6c4bcb897;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.964 (0.784172);199.842 (0.783695);200.243 (0.785267);131.202 (0.514519);131.198 (0.514503);180.956 (0.709633);199.192 (0.781147);196.655 (0.771194);191.509 (0.751015);184.333 (0.722874);191.694 (0.75174);183.665 (0.720253);165.326 (0.648338);192.793 (0.75605);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #Cg  /0*) ?:ar &#L6 ;136 KB (139597 bytes);e084ee9468fc290085b598e831f9bbb6c4bcb897;196.638 (0.771131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);123.222 (0.483223);22.1658 (0.0869247);3.99312;-0.96604;0.803889
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/lowEntropyEbd-shortKey.jpg;3eb8e5ee6d068764542d32fa45dd2783017d40e5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.453 (0.962563);245.38 (0.962273);245.408 (0.962383);229.413 (0.899658);228.854 (0.897469);239.365 (0.938686);243.723 (0.955776);244.951 (0.96059);243.727 (0.955791);242.394 (0.950565);244.032 (0.956989);242.155 (0.949627);238.005 (0.933353);243.414 (0.954563);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #Cg  wn t ( u) ^`TS% ;136 KB (139537 bytes);3eb8e5ee6d068764542d32fa45dd2783017d40e5;244.89 (0.960353);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.223 (0.483227);22.1625 (0.0869118);3.99536;-0.966367;0.803346
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/binaryEbd-shortKey.jpg;dee52737f7deb6bfcc5aedaa262f2e1dbf5ffe17;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;133.59 (0.523884);133.995 (0.525471);132.373 (0.519112);43.6209 (0.171062);49.5216 (0.194202);131.629 (0.516193);156.794 (0.61488);125.08 (0.490509);116.835 (0.458176);108.684 (0.426212);118.024 (0.462841);107.029 (0.41972);80.9132 (0.317307);129.566 (0.508102);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =QOQ Z+j6 L.P7 c9J{ ;136 KB (139780 bytes);dee52737f7deb6bfcc5aedaa262f2e1dbf5ffe17;125.116 (0.490652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.221 (0.483219);22.1758 (0.0869639);3.98518;-0.96481;0.802935
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/shortEbd-longKey.jpg;5fe474d691f8c66131e962f35d708e155f5f27c0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.995 (0.956844);244.058 (0.957088);244.388 (0.958385);225.989 (0.88623);225.353 (0.883736);237.258 (0.930424);242.247 (0.949989);243.519 (0.954975);242.549 (0.951172);240.427 (0.942852);242.315 (0.950256);240.402 (0.942753);235.542 (0.923695);241.856 (0.948456);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #Cg  wn t - "x x oP ;136 KB (139553 bytes);5fe474d691f8c66131e962f35d708e155f5f27c0;243.538 (0.955051);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.223 (0.483227);22.1627 (0.0869124);3.99536;-0.966354;0.803349
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/middleEbd-longKey.jpg;00b53ff486555e71de904fb99a451720e9fb16dd;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.663 (0.845737);215.622 (0.845577);215.862 (0.846519);159.23 (0.624432);158.816 (0.622807);197.738 (0.775444);212.109 (0.831799);213.253 (0.836285);209.631 (0.822083);204.091 (0.800358);209.128 (0.82011);203.21 (0.796902);187.87 (0.736744);208.95 (0.819412);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =QOQ C9rNs eMmwe - "x ;136 KB (139618 bytes);00b53ff486555e71de904fb99a451720e9fb16dd;213.226 (0.836182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.223 (0.483229);22.1655 (0.0869235);3.99409;-0.966148;0.803163
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/longEbd-longKey.jpg;a8aa752b5f9b23dc245812976be27ab673fea6f8;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;201.814 (0.791428);201.729 (0.791096);201.557 (0.790421);132.169 (0.518311);131.949 (0.517448);181.485 (0.711704);199.995 (0.784294);198.351 (0.777847);193.119 (0.757328);186.732 (0.732281);193.023 (0.756954);185.452 (0.727264);166.588 (0.653286);193.909 (0.760429);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lPK/x  1 / UJQQ z+)e ;136 KB (139615 bytes);a8aa752b5f9b23dc245812976be27ab673fea6f8;198.279 (0.777566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.222 (0.483222);22.1656 (0.0869239);3.99225;-0.966255;0.803652
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/lowEntropyEbd-longKey.jpg;084405d0b3b3e75927d4a86c263730bbeddb3d1c;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.387 (0.966225);246.324 (0.965977);246.28 (0.965805);230.336 (0.903278);229.852 (0.901379);239.92 (0.940865);243.81 (0.95612);245.784 (0.96386);244.736 (0.959747);243.234 (0.953857);244.943 (0.96056);243.108 (0.953365);238.796 (0.936455);243.921 (0.956554);JPEG image data;136 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #Cg  wn t ( u) kEmF ;136 KB (139544 bytes);084405d0b3b3e75927d4a86c263730bbeddb3d1c;245.791 (0.963886);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);123.223 (0.483228);22.1623 (0.086911);3.99517;-0.966418;0.803341
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/steghide/binaryEbd-longKey.jpg;588de8fe1c8108e6d895d3492bd4b40b6d6a845f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;133.838 (0.524857);134.222 (0.52636);133.058 (0.521797);44.2357 (0.173473);50.1899 (0.196823);131.876 (0.517162);156.926 (0.615395);125.681 (0.492867);117.4 (0.460392);108.967 (0.427322);117.916 (0.462414);107.461 (0.421417);81.7633 (0.320641);130.117 (0.510262);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  xCD ]j?jI U9EG L}jU ;136 KB (139796 bytes);588de8fe1c8108e6d895d3492bd4b40b6d6a845f;125.858 (0.49356);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);123.221 (0.483221);22.1745 (0.0869588);3.98521;-0.964657;0.802875
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/f5/shortEbd-noKey.jpg;7e2a7bf5ea5e627170a7afd9d27b7dbdcdad92b0;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.9539 (0.0900154);23.9802 (0.0940399);21.6855 (0.085041);0.397854 (0.00156021);10.564 (0.0414276);92.7291 (0.363644);10.2051 (0.04002);3.21299 (0.0125999);3.01746 (0.0118332);4.28009 (0.0167847);3.56415 (0.0139771);2.73245 (0.0107155);0.466919 (0.00183105);4.59332 (0.018013);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58352 bytes);7e2a7bf5ea5e627170a7afd9d27b7dbdcdad92b0;6.51329 (0.0255423);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);251 (0.984314);123.459 (0.484152);22.2963 (0.0874366);3.80619;-0.936858;0.803503
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/f5/middleEbd-noKey.jpg;9283ed8165581942c8ae943729fa98de1c15b4d9;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;22.1047 (0.0866852);23.0921 (0.0905571);21.1787 (0.0830536);0.395908 (0.00155258);9.88701 (0.0387726);91.804 (0.360016);9.59908 (0.0376434);3.04373 (0.0119362);2.83167 (0.0111046);4.18282 (0.0164032);3.77815 (0.0148163);2.63031 (0.0103149);0.465946 (0.00182724);4.2013 (0.0164757);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57360 bytes);9283ed8165581942c8ae943729fa98de1c15b4d9;6.25863 (0.0245436);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);251 (0.984314);123.458 (0.48415);22.1887 (0.0870145);3.90428;-0.952722;0.801184
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/f5/longEbd-noKey.jpg;8e7457d43d05ca7cbd710d34fd1c03625c55bd80;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.0415 (0.0746727);19.7799 (0.0775681);18.5775 (0.0728531);0.19455 (0.000762939);5.09233 (0.0199699);85.9141 (0.336918);6.80534 (0.0266876);2.55054 (0.0100021);2.36378 (0.00926971);3.58458 (0.0140572);2.73926 (0.0107422);2.18966 (0.00858688);0.411472 (0.00161362);2.97661 (0.011673);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49921 bytes);8e7457d43d05ca7cbd710d34fd1c03625c55bd80;5.35098 (0.0209842);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);248 (0.972549);123.454 (0.484133);21.4195 (0.0839979);4.57757;-1.0404;0.788653
/data/coverData/_alaska2-05820.jpg;f6cb939021b176c33d16f4780eae51353ed411e2;/data/out-stego-attrib/_alaska2-05820/f5/lowEntropyEbd-noKey.jpg;2ceb58c7c0f7dbe76278a8d2610a076532fdffd6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.9005 (0.0741196);19.6738 (0.0771523);18.5347 (0.0726852);0.178986 (0.000701904);4.89876 (0.0192108);85.5911 (0.335651);6.675 (0.0261765);2.4844 (0.00974274);2.32973 (0.0091362);3.40073 (0.0133362);2.5272 (0.00991058);2.14588 (0.00841522);0.394936 (0.00154877);2.98244 (0.0116959);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49790 bytes);2ceb58c7c0f7dbe76278a8d2610a076532fdffd6;5.45033 (0.0213739);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);251 (0.984314);123.455 (0.484138);21.4133 (0.0839738);4.56863;-1.03993;0.788623
