cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/original.jpg;62a28a197d9fd227837187330de8d4c24748d573;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t}SF- sM n mQVK vkdX ;50 KB (51329 bytes);62a28a197d9fd227837187330de8d4c24748d573;255 (1);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);199 (0.780392);86.7871 (0.340342);21.1183 (0.0828168);7.55898;1.55189;0.883123
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/jsteg/shortEbd-noKey.jpg;f5b7baf6ad0cd9b8c62746d6846daf0afb674cb1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 23011 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;52.1111 (0.204357);71.2557 (0.279434);42.1745 (0.16539);0.427036 (0.00167465);0.250969 (0.000984192);40.8311 (0.160122);12.9706 (0.0508652);11.4142 (0.0447617);7.68665 (0.0301437);7.47459 (0.0293121);6.94153 (0.0272217);6.21683 (0.0243797);2.43576 (0.009552);6.85787 (0.0268936);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M6"s ;20 KB (21019 bytes);-;13.9756 (0.0548061);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);200 (0.784314);86.9024 (0.340794);21.1216 (0.0828299);7.51251;1.51634;0.884112
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/jsteg/middleEbd-noKey.jpg;2868be497ac50fd4ef3f900ec323188a305b36a5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22411 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M6"s ;20 KB (20480 bytes);-;11.8467 (0.0464577);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);199 (0.780392);87.986 (0.345043);22.1498 (0.0868619);5.52704;1.1873;0.886951
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/jsteg/longEbd-noKey.jpg;0b71deae8c049bc491a1628485af9e3762920eaa;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22670 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M6"s ;20 KB (20480 bytes);-;11.9133 (0.0467188);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.9666 (0.344967);22.1358 (0.0868072);5.61769;1.19977;0.877846
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/jsteg/lowEntropyEbd-noKey.jpg;fd7cbe70ff2063a96088b88c21911c2a46798e31;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22669 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M6"s ;20 KB (20480 bytes);-;12.1303 (0.0475699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);87.9393 (0.34486);22.0667 (0.0865362);5.63819;1.20376;0.875609
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/jsteg/binaryEbd-noKey.jpg;d0b66ee2bcf7a1f22df5807c4e58ae90b5a0afe3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22670 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M6"s ;20 KB (20480 bytes);-;12.335 (0.0483726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);87.9401 (0.344863);22.0279 (0.0863838);5.6561;1.20586;0.87513
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/shortEbd-noKey.jpg;9825205f342078beb6ad7c0c521bc5dbcc79db2f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.3465 (0.20528);71.7246 (0.281273);42.2387 (0.165642);0.413418 (0.00162125);0.260696 (0.00102234);40.763 (0.159855);13.4833 (0.0528755);11.6224 (0.045578);7.74988 (0.0303917);7.68763 (0.0301476);7.22071 (0.0283165);6.35204 (0.02491);2.4309 (0.00953293);6.95126 (0.0272598);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21060 bytes);9825205f342078beb6ad7c0c521bc5dbcc79db2f;14.0639 (0.0551525);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);200 (0.784314);86.797 (0.34038);21.1233 (0.0828365);7.508;1.50118;0.883716
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36267.jpg;62a28a197d9fd227837187330de8d4c24748d573;/data/out-stego-attrib/_alaska2-36267/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
