cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/original.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sUnS   vMt! =<5: SvR1 ;117 KB (120799 bytes);bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2489 (0.338231);37.9355 (0.148767);7.46177;1.31908;0.881196
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/jsteg/shortEbd-noKey.jpg;178a6fe83117b19be43ae840c9359c7094d53d27;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.8402 (0.0699615);26.1679 (0.102619);14.9414 (0.0585938);0.0729561 (0.000286102);0.754852 (0.00296021);41.7387 (0.163681);5.10303 (0.0200119);0.672169 (0.00263596);0.260696 (0.00102234);0.375481 (0.00147247);0.368671 (0.00144577);0.394936 (0.00154877);0.0836563 (0.000328064);0.464001 (0.00181961);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <'ZM ;46 KB (47559 bytes);-;1.14879 (0.00450505);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.3447 (0.338607);37.6414 (0.147613);7.54598;1.27833;0.881029
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/jsteg/middleEbd-noKey.jpg;b2fa6f11a340f70b297128a820de9fc70cb115f6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.4375 (0.0683823);24.9704 (0.0979233);14.6457 (0.0574341);0.0700378 (0.000274658);0.784035 (0.00307465);41.6122 (0.163185);4.49604 (0.0176315);0.604076 (0.00236893);0.239296 (0.000938416);0.359917 (0.00141144);0.329762 (0.00129318);0.366726 (0.00143814);0.0826836 (0.000324249);0.402718 (0.00157928);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <'ZM ;46 KB (47562 bytes);-;1.03909 (0.00407487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.3455 (0.33861);37.6561 (0.147671);7.53815;1.27759;0.881084
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/jsteg/longEbd-noKey.jpg;8bcc19020e1cd751c332e7c9483f1f6cd8b82531;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <'ZM ;44 KB (45056 bytes);-;0.875233 (0.00343229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4675 (0.350853);39.1595 (0.153567);5.62073;0.850113;0.872327
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/jsteg/lowEntropyEbd-noKey.jpg;5920741351579e294844c2abf14f631e90bebb46;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz </ZM ;44 KB (45056 bytes);-;0.882587 (0.00346113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4033 (0.350601);39.0163 (0.153005);5.69451;0.857597;0.869528
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/jsteg/binaryEbd-noKey.jpg;00d3df1d0332955b9f068c1017ce2f5d8879e60e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <'ZM ;44 KB (45056 bytes);-;0.952927 (0.00373697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4094 (0.350625);38.8935 (0.152523);5.74256;0.857817;0.870466
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/shortEbd-noKey.jpg;26d7557481549e5337bf6e09591ddb7615d7ef33;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7381 (0.069561);26.0755 (0.102257);14.6992 (0.0576439);0.0632286 (0.000247955);0.77528 (0.00304031);41.7474 (0.163715);4.9435 (0.0193863);0.634232 (0.00248718);0.289879 (0.00113678);0.336571 (0.00131989);0.342407 (0.00134277);0.381317 (0.00149536);0.0856018 (0.000335693);0.412445 (0.00161743);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47568 bytes);26d7557481549e5337bf6e09591ddb7615d7ef33;1.0756 (0.00421802);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2757 (0.338336);37.6157 (0.147513);7.57103;1.27842;0.880877
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/middleEbd-noKey.jpg;d19995406dad6641e8555f68717cf7cc75a10fb6;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.0017 (0.0666733);24.1378 (0.0946579);14.4589 (0.0567017);0.0632286 (0.000247955);0.797653 (0.00312805);41.2221 (0.161655);3.36668 (0.0132027);0.521393 (0.00204468);0.21595 (0.000846863);0.280151 (0.00109863);0.288906 (0.00113297);0.311279 (0.0012207);0.0865746 (0.000339508);0.29377 (0.00115204);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47691 bytes);d19995406dad6641e8555f68717cf7cc75a10fb6;0.900085 (0.00352975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2898 (0.338391);37.65 (0.147647);7.54496;1.27318;0.879153
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79058.jpg;bd43f2d69c17dd0c1cfd4a54b94e60956e511ffa;/data/out-stego-attrib/_alaska2-79058/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
