cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/original.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz roK_e 5k]EG g=u/! S /h ;101 KB (103969 bytes);c625681fb81c287dfb7c73782f9fcc45e6da1490;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.5634 (0.312013);27.9996 (0.109802);14.9233;3.115;0.797489
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/jsteg/shortEbd-noKey.jpg;16eb7341bca7ed0efd8bbbfa1bc18dfdcc58fef1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24403 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;10.6915 (0.0419273);22.5035 (0.0882492);20.025 (0.0785294);0.0505829 (0.000198364);0.241241 (0.000946045);12.9551 (0.0508041);6.88219 (0.026989);0.54863 (0.00215149);0.0437737 (0.000171661);0.527229 (0.00206757);0.0272369 (0.000106812);0.26556 (0.00104141);0.0369644 (0.000144958);0.52042 (0.00204086);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OjLc ;24 KB (24929 bytes);-;0.98616 (0.0038673);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);79.6248 (0.312254);26.9912 (0.105848);16.9682;3.53146;0.780268
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/jsteg/middleEbd-noKey.jpg;2bb99e65a004f017aa90aa73ea4ac96b02ac1734;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24098 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OjLc ;24 KB (24576 bytes);-;1.00615 (0.00394567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.2893 (0.31486);27.5854 (0.108178);15.0986;3.27334;0.781328
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/jsteg/longEbd-noKey.jpg;c49d712647fb60913298c22a1adecc498457bd63;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24084 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OjLc ;24 KB (24576 bytes);-;0.97847 (0.00383714);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.2894 (0.31486);27.5831 (0.108169);15.0949;3.27283;0.781173
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/jsteg/lowEntropyEbd-noKey.jpg;f9689cfe69ab8de588db78f4370702ccbcd084bb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24041 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OjLc ;24 KB (24576 bytes);-;0.990723 (0.00388519);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.2974 (0.314892);27.5982 (0.108228);15.0306;3.26377;0.782321
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/jsteg/binaryEbd-noKey.jpg;63a4d116b2d851adc2d981c3dd1f54e2892cf30e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24297 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OjLc ;24 KB (24576 bytes);-;1.00582 (0.0039444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.2556 (0.314728);27.4943 (0.107821);15.2499;3.29478;0.780241
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/shortEbd-noKey.jpg;f2690c7850d962006936a54f87f86da47f4f7232;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;10.6944 (0.0419388);22.5551 (0.0884514);20.0834 (0.0787582);0.0466919 (0.000183105);0.238323 (0.000934601);12.9473 (0.0507736);6.78589 (0.0266113);0.58073 (0.00227737);0.0486374 (0.000190735);0.545712 (0.00214005);0.0282097 (0.000110626);0.280151 (0.00109863);0.0476646 (0.00018692);0.547657 (0.00214767);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25012 bytes);f2690c7850d962006936a54f87f86da47f4f7232;1.0467 (0.0041047);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);79.54 (0.311922);26.9783 (0.105797);16.9566;3.53004;0.779528
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28780.jpg;c625681fb81c287dfb7c73782f9fcc45e6da1490;/data/out-stego-attrib/_alaska2-28780/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
