cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/shortEbd-shortKey.jpg;51c4018cf084bce4eb71e15d6f9a77942ffab047;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.091 (0.102318);38.0636 (0.149269);27.8507 (0.109219);6.13609 (0.0240631);15.8305 (0.0620804);82.3733 (0.323032);59.9271 (0.235008);15.1204 (0.0592957);17.0007 (0.0666695);23.4004 (0.0917664);16.2692 (0.0638008);13.921 (0.0545921);7.94346 (0.0311508);27.4772 (0.107754);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49626 bytes);51c4018cf084bce4eb71e15d6f9a77942ffab047;15.6855 (0.0615119);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.493 (0.511738);68.202 (0.267459);-1.06079;-0.623022;0.881761
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/middleEbd-shortKey.jpg;ada9fb3b8bca46767a354715a5b1b0225751f1bb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72788/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.665 (0.092804);35.7718 (0.140282);25.2739 (0.0991135);5.48143 (0.0214958);15.4813 (0.0607109);81.3314 (0.318947);39.835 (0.156216);11.4376 (0.0448532);12.2663 (0.0481033);17.5046 (0.0686455);12.3315 (0.0483589);10.7138 (0.0420151);5.81022 (0.0227852);19.2507 (0.0754929);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49866 bytes);ada9fb3b8bca46767a354715a5b1b0225751f1bb;12.0137 (0.0471124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.546 (0.511946);68.2348 (0.267587);-1.06155;-0.620851;0.882287
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/shortEbd-longKey.jpg;0a6e240ff669b8b79a027f0e02b2a825725301c3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72788/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.0229 (0.102051);38.0315 (0.149143);27.9558 (0.109631);6.14193 (0.024086);15.8247 (0.0620575);82.4345 (0.323273);59.3026 (0.232559);14.9881 (0.0587769);16.813 (0.0659332);23.2934 (0.0913467);16.2809 (0.0638466);13.8753 (0.0544128);7.9026 (0.0309906);27.1718 (0.106556);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49627 bytes);0a6e240ff669b8b79a027f0e02b2a825725301c3;15.5321 (0.0609104);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.494 (0.51174);68.2024 (0.26746);-1.06085;-0.622985;0.88222
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/middleEbd-longKey.jpg;e3738296e6b78ee6440f3b3c3aad4269396e4cc9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.6339 (0.0926819);35.8662 (0.140652);25.3975 (0.0995979);5.20517 (0.0204124);15.2984 (0.0599937);81.2176 (0.318501);38.1317 (0.149536);10.8753 (0.0426483);11.8724 (0.0465584);16.3694 (0.0641937);11.8957 (0.0466499);10.1088 (0.0396423);5.3861 (0.021122);17.9316 (0.0703201);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49861 bytes);e3738296e6b78ee6440f3b3c3aad4269396e4cc9;11.5586 (0.0453279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.555 (0.51198);68.2354 (0.26759);-1.06038;-0.62157;0.881612
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/shortEbd-noKey.jpg;3a6712f631b1944d9509c2b1a2e583ce5ca2308e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.2029 (0.102757);38.0481 (0.149208);28.0122 (0.109852);6.22559 (0.0244141);15.9025 (0.0623627);82.4608 (0.323376);60.8434 (0.238602);15.2955 (0.0599823);17.1379 (0.0672073);23.7535 (0.0931511);16.5318 (0.0648308);14.1311 (0.0554161);8.067 (0.0316353);27.699 (0.108624);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49642 bytes);3a6712f631b1944d9509c2b1a2e583ce5ca2308e;15.8799 (0.0622741);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.489 (0.511722);68.2029 (0.267462);-1.06098;-0.623005;0.882413
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/middleEbd-noKey.jpg;4059b0465d02420d2444a383667047a57e61a6b4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.5658 (0.0963364);36.3963 (0.142731);26.1737 (0.102642);6.1429 (0.0240898);16.0552 (0.0629616);81.5396 (0.319763);57.8376 (0.226814);14.3266 (0.0561829);16.0173 (0.0628128);21.8722 (0.0857735);15.5961 (0.061161);13.2712 (0.0520439);7.44055 (0.0291786);25.2516 (0.0990257);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50167 bytes);4059b0465d02420d2444a383667047a57e61a6b4;14.9563 (0.0586523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.496 (0.511749);68.26 (0.267686);-1.06118;-0.620952;0.883145
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72788.jpg;ea13fce4331d5b00e3d2223fbca62749d5813601;/data/out-stego-attrib/_alaska2-72788/outguess-0.13/shortEbd-shortKey.jpg;2a7dee019926286954ecb0f71123f4540a4d836d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72788/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.2087 (0.102779);38.0179 (0.14909);28.0628 (0.11005);6.18473 (0.0242538);15.8334 (0.0620918);82.4452 (0.323315);60.8473 (0.238617);15.3101 (0.0600395);17.1982 (0.0674438);23.7321 (0.0930672);16.4871 (0.0646553);14.1788 (0.055603);8.05143 (0.0315742);27.7729 (0.108913);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49631 bytes);2a7dee019926286954ecb0f71123f4540a4d836d;15.9052 (0.0623734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.489 (0.51172);68.2026 (0.267461);-1.06097;-0.62291;0.882448
