cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/original.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [Rm^s A4YP Lgff i).V ;293 KB (300321 bytes);ef86c20ca312b93f3610834c461b6cae680396ba;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.517 (0.445166);63.6698 (0.249686);-0.8272;0.238528;0.982603
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/jsteg/shortEbd-noKey.jpg;ffdae28a8fdf2b4a5ab976dc73934735226e7f45;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.06212 (0.0355377);12.4726 (0.048912);10.6662 (0.0418282);43.476 (0.170494);87.5191 (0.343212);95.912 (0.376125);10.0164 (0.0392799);0.212059 (0.000831604);1.14298 (0.00448227);0.136185 (0.000534058);0.536957 (0.00210571);0.272369 (0.00106812);5.43863 (0.021328);0.288906 (0.00113297);JPEG image data;88 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )e?9gM ;87 KB (89764 bytes);-;0.392277 (0.00153834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.599 (0.445487);63.455 (0.248843);-0.82324;0.24722;0.98385
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/jsteg/middleEbd-noKey.jpg;f4a3c3547369d5f7aea0de0a3d15d1af268b4d52;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;8.94053 (0.0350609);12.314 (0.0482903);10.6652 (0.0418243);43.5305 (0.170708);87.5483 (0.343327);95.8692 (0.375957);9.2411 (0.0362396);0.209141 (0.00082016);1.15757 (0.00453949);0.126457 (0.000495911);0.557384 (0.00218582);0.272369 (0.00106812);5.46587 (0.0214348);0.286961 (0.00112534);JPEG image data;88 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )e?9gM ;87 KB (89762 bytes);-;0.39529 (0.00155016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.602 (0.445497);63.4972 (0.249009);-0.824544;0.245;0.983953
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/jsteg/longEbd-noKey.jpg;d8b08b0ff5a1c1f9d24b570a1d5657bd96efb9a2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_alaska2-09745/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators with escape sequences] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;84 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )e?9gM ;84 KB (86016 bytes);-;0.353786 (0.0013874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.956 (0.442964);62.2587 (0.244152);-0.731536;0.255378;0.972273
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/jsteg/lowEntropyEbd-noKey.jpg;e033a924e2ec01235040edcae4b5619c51a37b81;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;84 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )e?9gM ;84 KB (86016 bytes);-;0.364944 (0.00143115);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.956 (0.442963);61.9633 (0.242994);-0.727618;0.249954;0.971917
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/jsteg/binaryEbd-noKey.jpg;c8bb9beb1559fd451b19ea368acf8cfd92bb3e96;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;84 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )e?9gM ;84 KB (86016 bytes);-;0.364017 (0.00142752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.966 (0.443005);61.684 (0.241898);-0.727864;0.242662;0.971676
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/shortEbd-noKey.jpg;353d902d3a9a75ab393f2e14d4aa8e1f98db1c54;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.1341 (0.03582);12.4726 (0.048912);10.4356 (0.0409241);43.3865 (0.170143);87.3946 (0.342724);95.911 (0.376122);10.0699 (0.0394897);0.192604 (0.00075531);1.02333 (0.00401306);0.110893 (0.000434875);0.623531 (0.00244522);0.233459 (0.000915527);5.35984 (0.021019);0.289879 (0.00113678);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89791 bytes);353d902d3a9a75ab393f2e14d4aa8e1f98db1c54;0.35556 (0.00139435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.529 (0.445211);63.4058 (0.24865);-0.825439;0.248334;0.984071
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/middleEbd-noKey.jpg;974f822a6a85e0f0f0727c561275ba5ebf1af67c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;8.7557 (0.0343361);11.8666 (0.0465355);10.3977 (0.0407753);43.01 (0.168667);86.5152 (0.339275);95.1639 (0.373192);7.94443 (0.0311546);0.185795 (0.000728607);1.01944 (0.0039978);0.110893 (0.000434875);0.591431 (0.00231934);0.230541 (0.000904083);5.36276 (0.0210304);0.278206 (0.001091);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (90064 bytes);974f822a6a85e0f0f0727c561275ba5ebf1af67c;0.34264 (0.00134369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.532 (0.445223);63.5217 (0.249105);-0.825889;0.24899;0.984134
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09745.jpg;ef86c20ca312b93f3610834c461b6cae680396ba;/data/out-stego-attrib/_alaska2-09745/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
