cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/shortEbd-shortKey.jpg;d5e53dba7aa4793c81ca58f64e18791c5f36974d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;85.8576 (0.336697);87.4685 (0.343014);66.1498 (0.259411);4.90265 (0.0192261);4.68475 (0.0183716);56.7238 (0.222446);19.416 (0.0761414);27.3332 (0.107189);18.7497 (0.0735283);17.9063 (0.0702209);17.9929 (0.0705605);17.2079 (0.067482);10.0261 (0.0393181);15.5523 (0.0609894);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26919 bytes);d5e53dba7aa4793c81ca58f64e18791c5f36974d;28.8756 (0.113238);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.277 (0.514811);50.5435 (0.19821);-0.118355;0.248781;0.958821
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/middleEbd-shortKey.jpg;f2afe2a72a8b8c1c6e448ff60a08f6326adac6bf;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-34735/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.1607 (0.204552);60.4923 (0.237225);35.4586 (0.139053);1.64005 (0.00643158);1.60795 (0.00630569);47.9098 (0.187881);7.35981 (0.028862);10.4035 (0.0407982);6.64776 (0.0260696);6.78394 (0.0266037);6.57286 (0.0257759);6.42694 (0.0252037);3.40948 (0.0133705);5.78007 (0.0226669);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27025 bytes);f2afe2a72a8b8c1c6e448ff60a08f6326adac6bf;11.5853 (0.0454326);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.266 (0.514768);50.5331 (0.198169);-0.115847;0.246453;0.95663
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/shortEbd-longKey.jpg;765f11113e6aaa5e8b624b566f42fa748245c737;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-34735/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.6971 (0.336067);87.4335 (0.342876);65.9445 (0.258606);4.81997 (0.0189018);4.60207 (0.0180473);56.6489 (0.222153);19.1038 (0.0749168);27.1883 (0.106621);18.5114 (0.0725937);17.813 (0.0698547);17.8421 (0.0699692);17.0815 (0.0669861);9.93662 (0.0389671);15.277 (0.0599098);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26912 bytes);765f11113e6aaa5e8b624b566f42fa748245c737;28.8303 (0.11306);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.274 (0.514801);50.5388 (0.198192);-0.11804;0.24914;0.958817
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/middleEbd-longKey.jpg;32c05723c09484a259ef3bc2939736c0de37e955;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;51.8951 (0.20351);60.7355 (0.238178);34.9995 (0.137253);1.52332 (0.00597382);1.55931 (0.00611496);47.8952 (0.187824);7.22849 (0.028347);10.0952 (0.0395889);6.44348 (0.0252686);6.50282 (0.0255013);6.38414 (0.0250359);5.95808 (0.023365);3.28886 (0.0128975);5.41431 (0.0212326);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27017 bytes);32c05723c09484a259ef3bc2939736c0de37e955;11.1759 (0.0438269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.276 (0.51481);50.5409 (0.198199);-0.11494;0.247688;0.957746
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/shortEbd-noKey.jpg;73557489384ab7d3a60528260c5cd206fab77023;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;87.1825 (0.341892);88.1572 (0.345715);67.068 (0.263012);4.96101 (0.019455);4.7402 (0.018589);56.7589 (0.222584);19.6417 (0.0770264);27.8449 (0.109196);19.0347 (0.074646);18.2137 (0.0714264);18.3849 (0.0720978);17.489 (0.0685844);10.1565 (0.0398293);15.7352 (0.0617065);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26933 bytes);73557489384ab7d3a60528260c5cd206fab77023;29.4555 (0.115512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.275 (0.514805);50.5423 (0.198205);-0.118541;0.248554;0.958827
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/shortEbd-shortKey.jpg;7814d75665c7775606c4dc95cbca06679438242a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-34735/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;87.3712 (0.342632);88.1514 (0.345692);66.8142 (0.262016);4.86666 (0.0190849);4.65946 (0.0182724);56.6275 (0.222069);19.6339 (0.0769958);27.8177 (0.109089);19.0231 (0.0746002);18.2624 (0.0716171);18.3489 (0.0719566);17.5902 (0.0689812);10.1302 (0.0397263);15.6505 (0.0613747);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26934 bytes);7814d75665c7775606c4dc95cbca06679438242a;29.4151 (0.115354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.275 (0.514806);50.5432 (0.198209);-0.118355;0.248808;0.958823
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34735.jpg;617bd23e7cea4bfc84015e3a627d700605d1f50e;/data/out-stego-attrib/_alaska2-34735/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
