cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/original.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e) ` N:Xzn PUkYv_ qF6 s ;97 KB (99502 bytes);66f0ce38dda6d953c08de9343efa279cd791ab6d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.811 (0.309063);46.6133 (0.182797);0.0289617;1.05422;0.908095
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/jsteg/shortEbd-noKey.jpg;52dbefb796c08d3ebea81e58c52c765f77e90383;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.7047 (0.14394);42.3145 (0.165939);34.3973 (0.134892);0.4533 (0.00177765);2.42798 (0.00952148);65.8288 (0.258152);12.9288 (0.0507011);5.71489 (0.0224113);4.30149 (0.0168686);5.1186 (0.0200729);4.34526 (0.0170403);3.38322 (0.0132675);0.866718 (0.0033989);5.08553 (0.0199432);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z[_x ;27 KB (27903 bytes);-;8.07786 (0.0316779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.8652 (0.309275);46.607 (0.182773);0.0268335;1.0569;0.907046
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/jsteg/middleEbd-noKey.jpg;a7afa1374d0d50530c2ba6698cd6f04adadc6e1e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z[_x ;24 KB (24576 bytes);-;7.14243 (0.0280095);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);84.0679 (0.329678);47.6347 (0.186803);-0.590224;0.756251;0.872251
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/jsteg/longEbd-noKey.jpg;6c7947d49673136c2f8162e24194472de9f5c14f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z[_x ;24 KB (24576 bytes);-;7.17128 (0.0281227);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);83.9865 (0.329359);47.6348 (0.186803);-0.584357;0.760023;0.872711
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/jsteg/lowEntropyEbd-noKey.jpg;f8e129dadbe3c5daea918ffc302f11f20d91f338;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z[_x ;24 KB (24576 bytes);-;7.31836 (0.0286994);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);83.9859 (0.329356);47.6058 (0.18669);-0.587172;0.759952;0.873936
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/jsteg/binaryEbd-noKey.jpg;52af7068868fa7a5aaa5099a23a573799e560523;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z[_x ;24 KB (24576 bytes);-;7.38277 (0.028952);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);83.9858 (0.329356);47.5817 (0.186595);-0.589002;0.760192;0.874706
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/shortEbd-noKey.jpg;52b2f79588c93d8a8fb8a25a37141a6bcc02d6da;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.6035 (0.143543);42.3602 (0.166119);34.8574 (0.136696);0.462055 (0.00181198);2.44646 (0.00959396);65.8356 (0.258179);13.6963 (0.0537109);5.94057 (0.0232964);4.31316 (0.0169144);5.33844 (0.0209351);4.2976 (0.0168533);3.41629 (0.0133972);0.879364 (0.00344849);5.22171 (0.0204773);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27949 bytes);52b2f79588c93d8a8fb8a25a37141a6bcc02d6da;8.12982 (0.0318816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);78.7761 (0.308926);46.6089 (0.18278);0.028122;1.05676;0.907144
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58156.jpg;66f0ce38dda6d953c08de9343efa279cd791ab6d;/data/out-stego-attrib/_alaska2-58156/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
