cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess/shortEbd-longKey.jpg;d29f08c54160a574e8e79a9daa9b79ee3e3b6b64;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78967/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.0353 (0.172688);50.2813 (0.197182);35.7446 (0.140175);0.270424 (0.00106049);0.445518 (0.00174713);61.6022 (0.241577);15.2838 (0.0599365);8.06311 (0.03162);6.02131 (0.023613);6.59912 (0.0258789);5.9075 (0.0231667);5.28008 (0.0207062);1.54375 (0.00605392);6.57675 (0.0257912);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30140 bytes);d29f08c54160a574e8e79a9daa9b79ee3e3b6b64;10.3435 (0.0405626);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);62.9324 (0.246794);34.8812 (0.136789);4.33218;1.97509;0.850651
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess/middleEbd-longKey.jpg;49cd82696e5cf4e3b11fe5a428ea8cd534643e8b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.0169 (0.145164);43.4497 (0.170391);30.2661 (0.11869);0.204277 (0.000801086);0.425091 (0.00166702);60.465 (0.237118);7.3851 (0.0289612);5.04175 (0.0197716);3.71103 (0.0145531);3.62932 (0.0142326);3.74313 (0.014679);3.15268 (0.0123634);0.950375 (0.00372696);3.60403 (0.0141335);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30322 bytes);49cd82696e5cf4e3b11fe5a428ea8cd534643e8b;6.59186 (0.0258504);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);246 (0.964706);62.9455 (0.246845);34.8945 (0.136841);4.32263;1.97015;0.850998
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/shortEbd-noKey.jpg;6344046c6a96e8bf3faccd7f06975b19379d337a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.2133 (0.173386);50.4798 (0.19796);35.8458 (0.140572);0.27626 (0.00108337);0.447464 (0.00175476);61.6304 (0.241688);15.6554 (0.0613937);8.15941 (0.0319977);6.19057 (0.0242767);6.76741 (0.0265388);5.97948 (0.0234489);5.32288 (0.020874);1.56515 (0.00613785);6.71877 (0.0263481);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30140 bytes);6344046c6a96e8bf3faccd7f06975b19379d337a;10.4782 (0.041091);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);62.9289 (0.24678);34.8812 (0.136789);4.33225;1.97488;0.850966
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/middleEbd-noKey.jpg;cf0e59108e95568eeabe88da10c990947ff53cfc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;40.3369 (0.158184);44.8962 (0.176064);32.304 (0.126682);0.274315 (0.00107574);0.474701 (0.00186157);60.9728 (0.239109);11.6827 (0.0458145);6.78005 (0.0265884);5.04564 (0.0197868);5.45809 (0.0214043);4.99895 (0.0196037);4.48534 (0.0175896);1.34045 (0.00525665);5.35109 (0.0209846);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30658 bytes);cf0e59108e95568eeabe88da10c990947ff53cfc;8.77147 (0.0343979);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);246 (0.964706);62.9282 (0.246777);34.9274 (0.13697);4.32085;1.97057;0.850984
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78967.jpg;b372012154eef15cfce13265b0b649e1ba95da0a;/data/out-stego-attrib/_alaska2-78967/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
