cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/original.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;146 KB (150355 bytes);48d5b46f49b5d0462d4e25058975567c4adf194d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.351 (0.401376);42.8569 (0.168066);1.40009;-0.366884;0.92767
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/jsteg/shortEbd-noKey.jpg;701aa08951c20a09062fb4c32fa84b8556221d20;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 78915 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;9.60978 (0.0376854);8.49209 (0.0333023);7.55241 (0.0296173);1.62643 (0.00637817);9.38604 (0.036808);28.1056 (0.110218);4.18476 (0.0164108);0.27626 (0.00108337);0.0476646 (0.00018692);0.0476646 (0.00018692);0.12743 (0.000499725);0.240269 (0.00094223);0.0476646 (0.00018692);0.284042 (0.00111389);JPEG image data;75 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -mvssZ ;75 KB (77031 bytes);-;0.488525 (0.00191579);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.173 (0.400677);38.3349 (0.150333);2.08137;-0.209873;0.929014
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/jsteg/middleEbd-noKey.jpg;ffa9909e8a9340ab505bc05c851e26d1cc02ef5b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 78915 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;8.71582 (0.0341797);8.5738 (0.0336227);6.6643 (0.0261345);1.63033 (0.00639343);9.36853 (0.0367393);28.0842 (0.110134);3.83554 (0.0150414);0.224705 (0.000881195);0.0408554 (0.000160217);0.0486374 (0.000190735);0.152721 (0.000598907);0.199413 (0.000782013);0.0486374 (0.000190735);0.231514 (0.000907898);JPEG image data;75 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -mvssZ ;75 KB (77042 bytes);-;0.391766 (0.00153634);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);102.176 (0.400689);38.3837 (0.150524);2.07633;-0.208015;0.9288
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/jsteg/longEbd-noKey.jpg;b929a7bbe23082ed2583a72da50f9bdc9d40047a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 75552 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -mvssZ ;72 KB (73728 bytes);-;0.138214 (0.000542016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.804 (0.403153);38.626 (0.151474);1.8964;-0.287931;0.9197
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/jsteg/lowEntropyEbd-noKey.jpg;85db0043144a0342954873fdd3317257427df12a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 75517 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -mvssZ ;72 KB (73728 bytes);-;0.138981 (0.000545023);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.808 (0.403169);38.4711 (0.150867);1.91473;-0.296851;0.919787
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/jsteg/binaryEbd-noKey.jpg;b46bb2b5b5d7d2bad7e9bb34de4b616604c58ec3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 75751 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -mvssZ ;72 KB (73728 bytes);-;0.168659 (0.000661409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.796 (0.403121);38.3251 (0.150295);1.93916;-0.302525;0.919546
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/shortEbd-noKey.jpg;ad8a0a60ad92a88fa32923e0d99341842081eb4b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.31892 (0.0365448);8.42886 (0.0330544);6.60398 (0.025898);1.64589 (0.00645447);9.42009 (0.0369415);28.1367 (0.11034);4.53398 (0.0177803);0.26556 (0.00104141);0.0330734 (0.0001297);0.0379372 (0.000148773);0.140076 (0.000549316);0.24416 (0.000957489);0.0505829 (0.000198364);0.285015 (0.00111771);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76799 bytes);ad8a0a60ad92a88fa32923e0d99341842081eb4b;0.482845 (0.00189351);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.318 (0.401247);38.0336 (0.149151);2.07325;-0.170209;0.929389
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/middleEbd-noKey.jpg;ce83521e8e93e9c8872801162e5e34e1fa299ba9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;6.87052 (0.0269432);8.15844 (0.0319939);4.80927 (0.0188599);1.65075 (0.00647354);9.35783 (0.0366974);27.8206 (0.1091);3.2159 (0.0126114);0.0972748 (0.00038147);0.011673 (4.57764e-05);0.0282097 (0.000110626);0.109921 (0.000431061);0.092411 (0.000362396);0.0340462 (0.000133514);0.120621 (0.000473022);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77176 bytes);ce83521e8e93e9c8872801162e5e34e1fa299ba9;0.179493 (0.000703894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);102.32 (0.401254);38.218 (0.149875);2.05336;-0.169244;0.928702
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
