cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/shortEbd-shortKey.jpg;8e36853bcb5da4026b2072828dda967670040623;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.1719 (0.0634193);15.7478 (0.0617561);9.76639 (0.0382996);0.00875473 (3.43323e-05);0.0233459 (9.15527e-05);3.35695 (0.0131645);6.68278 (0.026207);0.754852 (0.00296021);0.140076 (0.000549316);0.795708 (0.00312042);0.124512 (0.000488281);0.353107 (0.00138474);0.0486374 (0.000190735);0.834618 (0.00327301);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33225 bytes);8e36853bcb5da4026b2072828dda967670040623;1.17725 (0.00461668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.434 (0.49974);43.5842 (0.170918);0.10643;-0.488525;0.934152
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/shortEbd-longKey.jpg;862b7fe0d25bfc48162b4f38616b5f43a3410c91;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68739/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1826 (0.0634613);15.6865 (0.0615158);9.77806 (0.0383453);0.00680923 (2.67029e-05);0.0223732 (8.7738e-05);3.37543 (0.013237);6.65359 (0.0260925);0.763607 (0.00299454);0.143967 (0.000564575);0.763607 (0.00299454);0.133266 (0.000522614);0.362835 (0.00142288);0.0476646 (0.00018692);0.836563 (0.00328064);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33224 bytes);862b7fe0d25bfc48162b4f38616b5f43a3410c91;1.19281 (0.00467767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.433 (0.499736);43.5872 (0.17093);0.106134;-0.48847;0.933597
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/shortEbd-noKey.jpg;de1c6ceeea4423ac1770443096c2dabf885c404d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.1739 (0.063427);15.7177 (0.0616379);9.78195 (0.0383606);0.00972748 (3.8147e-05);0.0214005 (8.39233e-05);3.39489 (0.0133133);6.82091 (0.0267487);0.75388 (0.00295639);0.143967 (0.000564575);0.782089 (0.00306702);0.137157 (0.000537872);0.357971 (0.00140381);0.0466919 (0.000183105);0.846291 (0.00331879);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33252 bytes);de1c6ceeea4423ac1770443096c2dabf885c404d;1.16597 (0.00457243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.429 (0.499721);43.5913 (0.170946);0.107117;-0.488856;0.934728
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/middleEbd-noKey.jpg;35a5bc5032e129fa61c34c0284b256f4a3cd67cc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.7342 (0.0617027);15.6476 (0.0613632);9.46873 (0.0371323);0.00972748 (3.8147e-05);0.019455 (7.62939e-05);3.35598 (0.0131607);5.50186 (0.0215759);0.659523 (0.00258636);0.146885 (0.000576019);0.664387 (0.00260544);0.150776 (0.000591278);0.330734 (0.001297);0.0379372 (0.000148773);0.704269 (0.00276184);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34337 bytes);35a5bc5032e129fa61c34c0284b256f4a3cd67cc;1.04834 (0.00411114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);127.438 (0.499757);43.7177 (0.171442);0.138661;-0.503669;0.933992
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/shortEbd-shortKey.jpg;aad92bb3ff867add1f0cd6798761b06a78ec11d1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68739/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1525 (0.063343);15.7313 (0.0616913);9.80141 (0.0384369);0.00680923 (2.67029e-05);0.019455 (7.62939e-05);3.37446 (0.0132332);6.81021 (0.0267067);0.765553 (0.00300217);0.144939 (0.00056839);0.78598 (0.00308228);0.132294 (0.000518799);0.365753 (0.00143433);0.0515556 (0.000202179);0.833645 (0.0032692);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33225 bytes);aad92bb3ff867add1f0cd6798761b06a78ec11d1;1.18459 (0.00464543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);127.429 (0.49972);43.5895 (0.170939);0.106174;-0.488526;0.933874
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/middleEbd-shortKey.jpg;05b7a886707670a59c93f7c8b7f7b3b86e4b8ea1;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.8529 (0.0621681);15.7478 (0.0617561);9.53779 (0.0374031);0.011673 (4.57764e-05);0.0233459 (9.15527e-05);3.36473 (0.013195);5.32871 (0.0208969);0.664387 (0.00260544);0.140076 (0.000549316);0.675087 (0.0026474);0.142021 (0.000556946);0.356998 (0.00139999);0.0466919 (0.000183105);0.69746 (0.00273514);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34317 bytes);05b7a886707670a59c93f7c8b7f7b3b86e4b8ea1;1.04181 (0.00408553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.441 (0.499768);43.7283 (0.171483);0.14088;-0.505005;0.932451
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68739.jpg;9d1bf0860dbf84dcd4e9f66da942d02c36c38fdb;/data/out-stego-attrib/_alaska2-68739/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
