cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/original.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I5t  Lz.Q Sy/Fgk 'IUoM ;86 KB (88112 bytes);9de494c13581bd01484778d6ff2f14c2965dbbcb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);134.174 (0.526173);18.4714 (0.0724371);262.351;-15.4077;0.920738
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/jsteg/shortEbd-noKey.jpg;d85cd01d45114c2ee778a40851bbce472363d416;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24897 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.6651 (0.0575104);27.199 (0.106663);26.5978 (0.104305);0.0184822 (7.24792e-05);0.0107002 (4.19617e-05);29.4538 (0.115505);6.6857 (0.0262184);1.1459 (0.00449371);0.191631 (0.000751495);0.857964 (0.00336456);0.282097 (0.00110626);0.522366 (0.00204849);0.142021 (0.000556946);0.782089 (0.00306702);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z@ S ;23 KB (24323 bytes);-;2.00901 (0.00787849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);134.278 (0.52658);17.6554 (0.0692368);301.092;-16.0518;0.93382
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/jsteg/middleEbd-noKey.jpg;fa9847f5d4ac7d5673c691e4f12d8eee654c5c81;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21012 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z@ S ;20 KB (20480 bytes);-;1.15513 (0.00452993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.324 (0.503233);29.1447 (0.114293);29.5251;-2.57002;0.792532
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/jsteg/longEbd-noKey.jpg;9b8303504452237a13e878e4bcd8909f1123f174;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21012 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z@ S ;20 KB (20480 bytes);-;1.14478 (0.00448935);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.325 (0.503235);29.1444 (0.114292);29.5265;-2.57027;0.794217
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/jsteg/lowEntropyEbd-noKey.jpg;2498549c60b4167dc7671040a3f0dca09148d7fe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21207 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z@ S ;20 KB (20480 bytes);-;1.15863 (0.00454363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.343 (0.503308);29.1059 (0.114141);29.7057;-2.57888;0.789248
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/jsteg/binaryEbd-noKey.jpg;a46b368e4d6f7e005233da936d6d96fa22e2b992;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z@ S ;20 KB (20480 bytes);-;1.16986 (0.0045877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.344 (0.50331);29.0912 (0.114083);29.7339;-2.58042;0.783805
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/shortEbd-noKey.jpg;7e4e0921a4adc1cc8ef20b36444b24499d98717e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.3208 (0.05616);27.0696 (0.106155);26.8595 (0.105331);0.0175095 (6.86646e-05);0.0136185 (5.34058e-05);29.5521 (0.115891);6.8141 (0.026722);1.14979 (0.00450897);0.20525 (0.000804901);0.850182 (0.00333405);0.275288 (0.00107956);0.464001 (0.00181961);0.131321 (0.000514984);0.852127 (0.00334167);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24372 bytes);7e4e0921a4adc1cc8ef20b36444b24499d98717e;1.97019 (0.00772623);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);134.2 (0.526274);17.6152 (0.069079);302.18;-16.2527;0.932859
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07300.jpg;9de494c13581bd01484778d6ff2f14c2965dbbcb;/data/out-stego-attrib/_alaska2-07300/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
