cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/shortEbd-shortKey.jpg;6292067b085a851b0fe2bc41187f2807a3a20f4b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;34.8458 (0.13665);45.6705 (0.1791);33.9664 (0.133202);1.55445 (0.00609589);5.74018 (0.0225105);62.6829 (0.245815);12.6117 (0.0494576);6.81118 (0.0267105);4.27717 (0.0167732);5.03689 (0.0197525);4.12348 (0.0161705);4.17309 (0.0163651);1.49317 (0.00585556);4.77716 (0.018734);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36172 bytes);6292067b085a851b0fe2bc41187f2807a3a20f4b;8.49406 (0.03331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.382 (0.417184);55.1152 (0.216138);-0.47465;0.695378;0.950714
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/middleEbd-shortKey.jpg;afda782b3742a2fb58ae0cca6bb12a93eec7aa12;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04470/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.0394 (0.117802);39.048 (0.15313);29.1834 (0.114445);1.46788 (0.00575638);5.58552 (0.021904);61.5915 (0.241535);6.89484 (0.0270386);4.43865 (0.0174065);2.82583 (0.0110817);3.04567 (0.0119438);2.7305 (0.0107079);2.59043 (0.0101585);1.01944 (0.0039978);2.87058 (0.0112572);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36328 bytes);afda782b3742a2fb58ae0cca6bb12a93eec7aa12;5.75286 (0.0225603);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);106.391 (0.417221);55.1147 (0.216136);-0.472904;0.695333;0.950214
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/shortEbd-longKey.jpg;de22c10252c8a9897bca7e785239e8517099d4e8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04470/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.8195 (0.136547);45.8981 (0.179993);33.9042 (0.132957);1.55153 (0.00608444);5.73629 (0.0224953);62.7121 (0.24593);12.7877 (0.050148);6.83842 (0.0268173);4.35694 (0.017086);5.10206 (0.0200081);4.16531 (0.0163345);4.17309 (0.0163651);1.499 (0.00587845);4.78397 (0.0187607);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36155 bytes);de22c10252c8a9897bca7e785239e8517099d4e8;8.50218 (0.0333419);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.382 (0.417185);55.1121 (0.216126);-0.474534;0.695232;0.950723
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/middleEbd-longKey.jpg;05b7a5013cb1e5d0817fcab0ee14837167bb90eb;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.948 (0.117443);39.3146 (0.154175);29.5939 (0.116055);1.47955 (0.00580215);5.60692 (0.0219879);61.6732 (0.241856);7.18666 (0.028183);4.47269 (0.01754);2.82 (0.0110588);3.16532 (0.012413);2.65657 (0.0104179);2.77525 (0.0108833);0.983448 (0.00385666);2.7626 (0.0108337);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36325 bytes);05b7a5013cb1e5d0817fcab0ee14837167bb90eb;5.85958 (0.0229787);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.395 (0.417234);55.1126 (0.216128);-0.474427;0.695016;0.950691
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/shortEbd-noKey.jpg;d2392b8769f971d81b5e284f0b758ab4db647c61;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.9362 (0.137005);45.8719 (0.17989);34.2339 (0.134251);1.56126 (0.00612259);5.7431 (0.022522);62.749 (0.246075);13.0835 (0.0513077);6.889 (0.0270157);4.35791 (0.0170898);5.13222 (0.0201263);4.19157 (0.0164375);4.18184 (0.0163994);1.51262 (0.00593185);4.85985 (0.0190582);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36161 bytes);d2392b8769f971d81b5e284f0b758ab4db647c61;8.57972 (0.033646);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.381 (0.417179);55.1113 (0.216123);-0.474764;0.695317;0.950962
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/middleEbd-noKey.jpg;8c082864fa3fb98cef07edf6072a04618dae527a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.1766 (0.126183);41.2231 (0.161659);31.2223 (0.12244);1.54861 (0.006073);5.71295 (0.0224037);61.6858 (0.241905);10.5679 (0.0414429);5.95322 (0.0233459);3.6624 (0.0143623);4.3618 (0.0171051);3.55734 (0.0139503);3.60111 (0.014122);1.32002 (0.00517654);4.02815 (0.0157967);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36684 bytes);8c082864fa3fb98cef07edf6072a04618dae527a;7.57698 (0.0297136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.379 (0.417174);55.1619 (0.216321);-0.475435;0.693997;0.950154
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04470.jpg;9539bcf96bc682a6b51451468617fc4a7ac041d0;/data/out-stego-attrib/_alaska2-04470/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
