cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/original.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44779 bytes);b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);143.955 (0.564528);36.2856 (0.142296);10.1217;-1.6005;0.865945
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/jsteg/shortEbd-noKey.jpg;c30d7f053f1aa5c390a41f15c4b8b184037beae5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36430 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;86.3605 (0.338669);92.2603 (0.361805);64.1206 (0.251453);3.07583 (0.0120621);3.58263 (0.0140495);99.1629 (0.388874);17.1602 (0.0672951);22.4277 (0.0879517);16.956 (0.066494);13.0193 (0.0510559);17.2565 (0.0676727);13.9706 (0.0547867);6.639 (0.0260353);11.8364 (0.0464172);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WC k ;35 KB (36014 bytes);-;24.7723 (0.0971464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);144.064 (0.564955);36.2287 (0.142073);10.1239;-1.57529;0.866067
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/jsteg/middleEbd-noKey.jpg;4b643b2b566df7a081b7cac666cc7f3614119c91;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33218 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WC k ;32 KB (32768 bytes);-;14.3491 (0.0562708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.63 (0.555411);38.0328 (0.149148);6.77128;-0.945099;0.85054
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/jsteg/longEbd-noKey.jpg;f8d7c6d19454df3117c7d982e53697dc0db264ec;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33211 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WC k ;32 KB (32768 bytes);-;14.3035 (0.056092);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.65 (0.555492);38.0444 (0.149194);6.76553;-0.943658;0.848132
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/jsteg/lowEntropyEbd-noKey.jpg;8707cc51d99aa96b3ea6138aaca6e43c222054fd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33160 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WC k ;32 KB (32768 bytes);-;16.1511 (0.0633376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.653 (0.555502);38.0053 (0.14904);6.7793;-0.945106;0.849274
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/jsteg/binaryEbd-noKey.jpg;2226392e70f328cc6adf3767b21e74f9343b862d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33147 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WC k ;32 KB (32768 bytes);-;17.8627 (0.0700496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.653 (0.555501);37.9838 (0.148956);6.78786;-0.945842;0.848919
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/shortEbd-noKey.jpg;c20ddf62d15ceeefa2c8018445db7d5ae2c8bd26;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.4111 (0.334946);91.5064 (0.358849);61.9728 (0.243031);2.96396 (0.0116234);3.44742 (0.0135193);99.0471 (0.38842);16.6632 (0.0653458);21.9977 (0.0862656);16.421 (0.0643959);12.5864 (0.0493584);16.8208 (0.0659637);13.6905 (0.053688);6.52227 (0.0255775);11.4658 (0.0449638);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36069 bytes);c20ddf62d15ceeefa2c8018445db7d5ae2c8bd26;24.2596 (0.0951358);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);143.958 (0.564542);36.2227 (0.14205);10.1256;-1.58286;0.86647
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31205.jpg;b8753d1ec6f8f2e9958554af0ccb6b9501a31bdb;/data/out-stego-attrib/_alaska2-31205/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
