cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/original.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;188 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz suq  l4XDVz -<oa qSwk ;187 KB (192184 bytes);3ba5adcd06d935018358d67a5c241f19271176e0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.738 (0.54015);56.409 (0.221212);-1.03176;-0.106489;0.965347
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/jsteg/shortEbd-noKey.jpg;8a5c149573b7d5179170f5916e1c5fdee9fbff83;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 88010 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.0571 (0.0629692);16.4219 (0.0643997);15.6992 (0.0615654);43.5373 (0.170734);87.9393 (0.34486);115.176 (0.451672);18.6349 (0.0730782);3.68963 (0.0144691);4.23048 (0.0165901);5.38416 (0.0211143);3.9941 (0.0156631);3.24703 (0.0127335);2.01553 (0.00790405);5.72559 (0.0224533);JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B\(%fe ;76 KB (78077 bytes);-;4.89507 (0.0191964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.808 (0.540424);56.521 (0.221651);-1.00794;-0.11218;0.966362
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/jsteg/middleEbd-noKey.jpg;2bf65147a19206f90c69c892cc5a0e015c7c7712;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 88010 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.7031 (0.0615807);16.097 (0.0631256);15.5134 (0.0608368);43.5392 (0.170742);87.844 (0.344486);115.038 (0.45113);18.0328 (0.0707169);3.63905 (0.0142708);4.16433 (0.0163307);5.28008 (0.0207062);3.88905 (0.0152512);3.19061 (0.0125122);2.02818 (0.00795364);5.54564 (0.0217476);JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (%'e ;76 KB (78079 bytes);-;4.79395 (0.0187998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.808 (0.540422);56.5917 (0.221928);-1.00419;-0.113269;0.966756
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/jsteg/longEbd-noKey.jpg;b609fd43dce60802a5b7047d7adccb0f8769f5e7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 87902 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?Z{[ ;76 KB (77824 bytes);-;4.45658 (0.0174768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.878 (0.540697);56.7375 (0.2225);-0.997164;-0.119572;0.966666
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/jsteg/lowEntropyEbd-noKey.jpg;da92459c44e28c9d01bc48ec77f61af9657b6cc3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 87872 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (%fe ;76 KB (77824 bytes);-;4.52195 (0.0177332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.854 (0.540603);56.3677 (0.22105);-1.00261;-0.111087;0.966025
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/jsteg/binaryEbd-noKey.jpg;e15bc73de489ae5bd101a5a1ab51b011f0428180;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 87832 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  %&e ;76 KB (77824 bytes);-;4.63424 (0.0181735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.859 (0.540622);56.0033 (0.219621);-1.00521;-0.103818;0.964562
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/outguess/shortEbd-noKey.jpg;51fe86a5ba8c0cdebd274da8bad644d0cefd6ea8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.955 (0.0625687);16.3898 (0.0642738);15.457 (0.0606155);43.5412 (0.17075);87.9306 (0.344826);115.162 (0.451614);18.6164 (0.0730057);3.6838 (0.0144463);4.30052 (0.0168648);5.33163 (0.0209084);4.04663 (0.0158691);3.24703 (0.0127335);2.02915 (0.00795746);5.82287 (0.0228348);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78105 bytes);51fe86a5ba8c0cdebd274da8bad644d0cefd6ea8;4.87775 (0.0191284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.725 (0.540096);56.5401 (0.221726);-1.00749;-0.112627;0.966412
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/outguess/middleEbd-noKey.jpg;0e8bb2026f1045a6ae7aeae56456adbdc8a7b46c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.8383 (0.0581894);15.2527 (0.0598145);14.8091 (0.058075);43.1258 (0.169121);87.0288 (0.34129);114.07 (0.447334);15.3801 (0.0603142);3.2733 (0.0128365);3.58166 (0.0140457);4.73145 (0.0185547);3.72757 (0.0146179);2.83556 (0.0111198);1.95911 (0.0076828);5.033 (0.0197372);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78316 bytes);0e8bb2026f1045a6ae7aeae56456adbdc8a7b46c;4.25448 (0.0166842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.729 (0.540114);56.646 (0.222141);-1.00459;-0.11446;0.966884
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18783.jpg;3ba5adcd06d935018358d67a5c241f19271176e0;/data/out-stego-attrib/_alaska2-18783/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
