cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/original.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L3#0a 6W9u"@}8 k|JqQf %k6r/ ;81 KB (83313 bytes);a4ca7f0f456d428b97c5992fa40e99c697b91e0c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4672 (0.284185);29.4224 (0.115382);3.58625;1.24269;0.896767
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/jsteg/shortEbd-noKey.jpg;695146af93c31870d06de93bfe1ea08e2ad8d1e5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.2904 (0.126629);42.3992 (0.166271);28.1056 (0.110218);2.97953 (0.0116844);8.84909 (0.0347023);68.9445 (0.27037);12.3743 (0.0485268);5.12541 (0.0200996);3.05054 (0.0119629);4.38515 (0.0171967);3.28011 (0.0128632);3.47757 (0.0136375);1.12158 (0.00439835);3.92601 (0.0153961);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b*xNb ;33 KB (34501 bytes);-;6.59723 (0.0258715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.5415 (0.284476);29.1975 (0.1145);3.59389;1.20597;0.896383
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/jsteg/middleEbd-noKey.jpg;6969abd8704d528f13379dba7bf49789a6ce4af9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.2991 (0.122742);40.5004 (0.158825);27.8595 (0.109253);3.0126 (0.0118141);8.93663 (0.0350456);68.5846 (0.268959);11.1652 (0.0437851);5.04564 (0.0197868);2.95618 (0.0115929);4.28106 (0.0167885);3.19548 (0.0125313);3.43769 (0.0134811);1.06613 (0.00418091);3.72562 (0.0146103);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b*xNb ;33 KB (34513 bytes);-;6.45958 (0.0253317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.5411 (0.284475);29.2403 (0.114668);3.58197;1.20332;0.896147
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/jsteg/longEbd-noKey.jpg;ca495074025e24a0baa3efdbfddc5c4871d3efcc;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b*xNb ;32 KB (32768 bytes);-;5.9688 (0.0234071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);74.9238 (0.293819);29.9247 (0.117352);1.79849;0.83886;0.889426
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/jsteg/lowEntropyEbd-noKey.jpg;d50ac4254fe023cbec3b136b944cbbe036b60f39;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b*xNb ;32 KB (32768 bytes);-;6.03643 (0.0236723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);74.8319 (0.293458);29.7851 (0.116804);1.83018;0.854135;0.890707
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/jsteg/binaryEbd-noKey.jpg;28cace0d0addf926c4b6013e13e6f59bec4f0d8a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b*xNb ;32 KB (32768 bytes);-;6.02692 (0.023635);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);74.8429 (0.293501);29.6749 (0.116372);1.84866;0.864599;0.891239
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/shortEbd-noKey.jpg;69beeb7f45949bde7d9cd07c04a2263ac41c1e0a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.339 (0.12682);42.406 (0.166298);28.1299 (0.110313);3.0126 (0.0118141);8.90064 (0.0349045);68.997 (0.270576);12.3597 (0.0484695);5.16043 (0.020237);2.96299 (0.0116196);4.34235 (0.0170288);3.21882 (0.0126228);3.47757 (0.0136375);1.07975 (0.00423431);3.83846 (0.0150528);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34538 bytes);69beeb7f45949bde7d9cd07c04a2263ac41c1e0a;6.67523 (0.0261774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.4331 (0.284052);29.208 (0.114541);3.57241;1.20091;0.896433
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/middleEbd-noKey.jpg;50eb943c8532e148fcfa71c19289ffaa2fcd743a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.804 (0.112957);37.2543 (0.146095);25.0813 (0.0983582);2.86669 (0.0112419);8.77808 (0.0344238);67.9941 (0.266644);6.81799 (0.0267372);3.58652 (0.0140648);2.2237 (0.0087204);2.81708 (0.0110474);2.28985 (0.0089798);2.42117 (0.00949478);0.739288 (0.00289917);2.48829 (0.009758);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34735 bytes);50eb943c8532e148fcfa71c19289ffaa2fcd743a;4.81155 (0.0188688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);72.4472 (0.284107);29.2391 (0.114663);3.55092;1.1955;0.895385
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
