cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/shortEbd-shortKey.jpg;9b0ec6817c1835bc5bdd488153299ead398970fc;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.5008 (0.0451012);12.529 (0.0491333);6.92499 (0.0271568);2.41047 (0.00945282);8.30532 (0.0325699);24.023 (0.0942078);6.068 (0.0237961);0.46011 (0.00180435);0.227623 (0.000892639);0.348244 (0.00136566);0.285015 (0.00111771);0.247078 (0.000968933);0.0933838 (0.000366211);0.379372 (0.00148773);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48076 bytes);9b0ec6817c1835bc5bdd488153299ead398970fc;0.664745 (0.00260684);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2919 (0.287419);39.322 (0.154204);1.70929;0.876162;0.909061
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/middleEbd-shortKey.jpg;42ff057df40ca9a4c6d417e4fab0d9c98e955aec;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68262/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;10.8996 (0.0427437);12.3967 (0.0486145);6.7499 (0.0264702);2.41144 (0.00945663);8.25863 (0.0323868);23.8343 (0.0934677);4.28398 (0.0167999);0.389099 (0.00152588);0.192604 (0.00075531);0.291824 (0.00114441);0.290852 (0.00114059);0.189686 (0.000743866);0.0710106 (0.000278473);0.306416 (0.00120163);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48308 bytes);42ff057df40ca9a4c6d417e4fab0d9c98e955aec;0.563087 (0.00220819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.3062 (0.287475);39.3773 (0.154421);1.69603;0.870265;0.908507
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/shortEbd-longKey.jpg;80b31ec9e77a421c109c137c1d44e7ff4e070f50;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68262/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.3948 (0.0446854);12.599 (0.049408);6.90651 (0.0270844);2.40074 (0.00941467);8.28392 (0.032486);24.0026 (0.0941277);5.96489 (0.0233917);0.450382 (0.0017662);0.238323 (0.000934601);0.347271 (0.00136185);0.28307 (0.00111008);0.249996 (0.000980377);0.0972748 (0.00038147);0.375481 (0.00147247);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48070 bytes);80b31ec9e77a421c109c137c1d44e7ff4e070f50;0.652103 (0.00255727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2907 (0.287414);39.3224 (0.154205);1.70755;0.875479;0.909301
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/middleEbd-longKey.jpg;f086fe37ddee00f9333c8d5f96fdc09f96c21a22;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;10.9833 (0.0430717);12.3413 (0.0483971);6.78005 (0.0265884);2.4095 (0.00944901);8.22945 (0.0322723);23.7642 (0.0931931);4.21881 (0.0165443);0.377426 (0.0014801);0.172176 (0.000675201);0.285015 (0.00111771);0.273342 (0.00107193);0.197468 (0.000774384);0.0622559 (0.000244141);0.287933 (0.00112915);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48321 bytes);f086fe37ddee00f9333c8d5f96fdc09f96c21a22;0.586082 (0.00229836);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.3053 (0.287472);39.382 (0.154439);1.69314;0.869116;0.907874
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/shortEbd-noKey.jpg;e99f28636cc75c46d79418667566a30770857ef0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;11.4551 (0.0449219);12.5621 (0.049263);6.92888 (0.0271721);2.40852 (0.00944519);8.30143 (0.0325546);24.0337 (0.0942497);6.15068 (0.0241203);0.463028 (0.0018158);0.242214 (0.00094986);0.348244 (0.00136566);0.299606 (0.00117493);0.247078 (0.000968933);0.0972748 (0.00038147);0.369644 (0.00144958);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48091 bytes);e99f28636cc75c46d79418667566a30770857ef0;0.665031 (0.00260797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2902 (0.287413);39.3241 (0.154212);1.70816;0.8756;0.909293
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/middleEbd-noKey.jpg;0d47ab0e30bb9b817b707be171526e113a1fd7f7;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.242 (0.0440865);12.386 (0.0485725);6.76741 (0.0265388);2.4309 (0.00953293);8.34423 (0.0327225);23.845 (0.0935097);5.18085 (0.0203171);0.419254 (0.00164413);0.206223 (0.000808716);0.328789 (0.00128937);0.306416 (0.00120163);0.221786 (0.000869751);0.0758743 (0.000297546);0.342407 (0.00134277);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48706 bytes);0d47ab0e30bb9b817b707be171526e113a1fd7f7;0.605026 (0.00237265);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2972 (0.28744);39.4201 (0.154588);1.68826;0.866092;0.909268
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68262.jpg;b74fd7437ff7e03a8a999693c91ca52ce498f6f0;/data/out-stego-attrib/_alaska2-68262/outguess-0.13/shortEbd-shortKey.jpg;2d2e1e4938fdd92e48b22689f99d23f8d764eab6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68262/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.4249 (0.0448036);12.5591 (0.0492516);6.94931 (0.0272522);2.41144 (0.00945663);8.30921 (0.0325851);24.0142 (0.0941734);6.12637 (0.024025);0.456219 (0.00178909);0.239296 (0.000938416);0.355053 (0.00139236);0.289879 (0.00113678);0.238323 (0.000934601);0.0972748 (0.00038147);0.367699 (0.00144196);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48101 bytes);2d2e1e4938fdd92e48b22689f99d23f8d764eab6;0.661755 (0.00259512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.2903 (0.287413);39.3257 (0.154218);1.70791;0.875459;0.909309
