cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/original.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62323 bytes);4f6b1823a7451390beb19fab99b87023ddcc46d7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7491 (0.371565);51.4119 (0.201615);1.63444;1.13988;0.950558
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/jsteg/shortEbd-noKey.jpg;71931e9deac8ba4f0e5196846dbffd59d284ee1f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39251 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.5093 (0.119644);37.3204 (0.146355);25.4899 (0.0999603);0.447464 (0.00175476);1.64589 (0.00645447);37.7212 (0.147926);7.85591 (0.0308075);3.74313 (0.014679);1.17411 (0.00460434);1.69355 (0.00664139);1.06613 (0.00418091);1.86768 (0.00732422);0.689678 (0.00270462);1.90075 (0.00745392);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = -h ;37 KB (38515 bytes);-;5.26355 (0.0206414);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.8445 (0.371939);51.0311 (0.200122);1.70188;1.17019;0.947977
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/jsteg/middleEbd-noKey.jpg;c5a0ef9ebdba45bc2d36b62610d5ebf98df2a750;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39251 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;25.4364 (0.0997505);35.0578 (0.137482);19.8742 (0.0779381);0.409527 (0.00160599);1.60892 (0.00630951);36.551 (0.143337);6.42305 (0.0251884);2.5593 (0.0100365);0.770416 (0.00302124);1.24025 (0.00486374);0.678978 (0.00266266);1.20815 (0.00473785);0.445518 (0.00174713);1.29181 (0.00506592);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = -h ;37 KB (38521 bytes);-;3.6315 (0.0142412);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.8436 (0.371936);51.0431 (0.200169);1.70035;1.16961;0.947844
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/jsteg/longEbd-noKey.jpg;9eecf3fcbb3479a068a1cf0b2e219a9e40470e07;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37989 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = -h ;36 KB (36864 bytes);-;2.61266 (0.0102457);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.744 (0.395074);48.9426 (0.191932);1.70633;1.07138;0.926059
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/jsteg/lowEntropyEbd-noKey.jpg;e556ff48a75ed5e56d97ca9338830dae229592c1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37876 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = -h ;36 KB (36864 bytes);-;2.76158 (0.0108297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.775 (0.395198);48.8468 (0.191556);1.72093;1.0758;0.923951
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/jsteg/binaryEbd-noKey.jpg;3c18625e835b1d2408be33e0e98790fdb9a3f5b4;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37769 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = -h ;36 KB (36864 bytes);-;2.81973 (0.0110578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.775 (0.395194);48.7825 (0.191304);1.73007;1.07906;0.924868
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/shortEbd-noKey.jpg;38298f6453e578eac7546140ab12b17ab22824f2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.9597 (0.117489);36.7592 (0.144154);24.7214 (0.0969467);0.432873 (0.00169754);1.65756 (0.00650024);37.5802 (0.147373);7.64093 (0.0299644);3.55247 (0.0139313);1.1459 (0.00449371);1.59725 (0.00626373);1.01068 (0.00396347);1.72274 (0.00675583);0.689678 (0.00270462);1.82487 (0.00715637);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38572 bytes);38298f6453e578eac7546140ab12b17ab22824f2;5.03442 (0.0197428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.754 (0.371584);51.0317 (0.200124);1.69711;1.16941;0.948009
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/middleEbd-noKey.jpg;8fcedc07f408744359d67ec6af4bd4173ceb5831;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.417 (0.0839882);31.7884 (0.12466);15.6622 (0.0614204);0.359917 (0.00141144);1.57196 (0.00616455);35.6279 (0.139717);3.77426 (0.014801);1.57196 (0.00616455);0.504856 (0.00197983);0.794735 (0.00311661);0.448437 (0.00175858);0.75388 (0.00295639);0.299606 (0.00117493);0.773335 (0.00303268);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38729 bytes);8fcedc07f408744359d67ec6af4bd4173ceb5831;2.35738 (0.00924463);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.7623 (0.371617);51.0663 (0.20026);1.69349;1.1663;0.947179
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74180.jpg;4f6b1823a7451390beb19fab99b87023ddcc46d7;/data/out-stego-attrib/_alaska2-74180/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
