cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/original.jpg;983be931bed00a745e7d58205418c0654948a23b;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23178 bytes);983be931bed00a745e7d58205418c0654948a23b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);186.796 (0.732533);64.3606 (0.252394);2.61973;-1.9296;0.829161
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/jsteg/shortEbd-noKey.jpg;bf7dfd41225c1d8fe501f6a1ffb72e1905822749;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 16072 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;138.291 (0.542316);130.127 (0.510303);125.512 (0.492203);56.9145 (0.223194);56.3367 (0.220928);112.752 (0.442165);68.7334 (0.269543);81.633 (0.320129);70.5359 (0.276611);76.1953 (0.298805);69.605 (0.272961);76.8247 (0.301273);63.3395 (0.24839);68.5602 (0.268864);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z\PzW ;15 KB (15606 bytes);-;81.6067 (0.320026);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);186.886 (0.732886);64.2425 (0.251931);2.58127;-1.91934;0.835816
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/jsteg/middleEbd-noKey.jpg;33daac4710a102ecb473b5699858c9dace9e1989;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12540 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z\PzW ;12 KB (12288 bytes);-;69.7434 (0.273504);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);179.025 (0.702057);61.0297 (0.239332);1.25566;-1.33458;0.779002
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/jsteg/longEbd-noKey.jpg;cd86afbc7da6c50699e001efdf6e8c9b907543bb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12541 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z\PzW ;12 KB (12288 bytes);-;69.9806 (0.274434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);179.025 (0.70206);61.0308 (0.239336);1.25524;-1.33441;0.778882
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/jsteg/lowEntropyEbd-noKey.jpg;6eee34485491262d1b0dbc94baef88f0dd91d5d0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12610 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z\PzW ;12 KB (12288 bytes);-;70.4655 (0.276335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);179.125 (0.702453);61.0266 (0.23932);1.26508;-1.33872;0.776443
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/jsteg/binaryEbd-noKey.jpg;cd4a56fa02b3d5e806c09c899b55ddc372c0f4d8;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12610 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z\PzW ;12 KB (12288 bytes);-;70.8466 (0.27783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);179.126 (0.702453);61.0198 (0.239293);1.26673;-1.33913;0.776957
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/shortEbd-noKey.jpg;18f546cb0c9dcbd20f43365ba7c3800816180b26;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;133.67 (0.524197);126.344 (0.495468);120.59 (0.4729);53.7307 (0.210709);53.2589 (0.208858);111.644 (0.43782);65.0136 (0.254955);77.6331 (0.304443);67.2568 (0.263752);72.4989 (0.284309);66.3375 (0.260147);73.208 (0.28709);59.8979 (0.234894);64.9708 (0.254787);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15620 bytes);18f546cb0c9dcbd20f43365ba7c3800816180b26;77.6396 (0.304469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);186.85 (0.732746);64.2303 (0.251883);2.57517;-1.91947;0.838027
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/shortEbd-shortKey.jpg;fc0ebf80c891e70c38dbdc5fa5305c6b8f96a212;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;133.341 (0.522907);126.759 (0.497093);120.072 (0.470871);53.8708 (0.211258);53.4194 (0.209488);111.729 (0.438152);65.0934 (0.255268);77.4706 (0.303806);67.1984 (0.263523);72.4162 (0.283985);66.2432 (0.259777);73.1205 (0.286747);59.9923 (0.235264);65.0496 (0.255096);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15622 bytes);fc0ebf80c891e70c38dbdc5fa5305c6b8f96a212;77.441 (0.30369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);186.856 (0.732767);64.2293 (0.25188);2.57302;-1.91886;0.8385
/data/coverData/_alaska2-05693.jpg;983be931bed00a745e7d58205418c0654948a23b;/data/out-stego-attrib/_alaska2-05693/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
