cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/original.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L d+r S.sP SO#" rSb"X ;59 KB (61129 bytes);5f7e813f21f29c7875f0df151b8c5f764130cfa9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);107.839 (0.422898);59.2894 (0.232507);-1.16241;0.0078437;0.963123
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/jsteg/shortEbd-noKey.jpg;5e8be92d196eeb56d004c8035e42831cda1a6860;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 30355 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;60.9407 (0.238983);69.9182 (0.274189);50.5556 (0.198257);6.38901 (0.0250549);8.69053 (0.0340805);58.4923 (0.229382);24.7078 (0.0968933);23.0201 (0.0902748);18.8188 (0.0737991);19.8703 (0.0779228);18.9131 (0.0741692);16.4531 (0.0645218);9.84324 (0.0386009);18.7984 (0.073719);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B*@(" ;27 KB (28346 bytes);-;24.6015 (0.0964765);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.922 (0.423222);59.1969 (0.232145);-1.15902;0.00522072;0.960624
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/jsteg/middleEbd-noKey.jpg;bdedb25955e8d93bb608df6e0eb917a3fc505c25;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 30355 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;58.0818 (0.227772);66.0379 (0.258972);48.7356 (0.19112);6.3501 (0.0249023);8.67205 (0.034008);58.3931 (0.228992);23.1971 (0.0909691);21.8353 (0.0856285);18.169 (0.0712509);19.0464 (0.0746918);18.1466 (0.0711632);15.8431 (0.06213);9.54168 (0.0374184);18.0386 (0.0707397);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B*@(" ;27 KB (28344 bytes);-;23.3875 (0.0917156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.922 (0.423224);59.217 (0.232224);-1.15696;0.00619822;0.959674
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/jsteg/longEbd-noKey.jpg;ba3daee2d88c8c1a4811c305a263d3fc3c2faeb3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26283 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B*@(" ;24 KB (24576 bytes);-;13.0326 (0.0511081);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.955 (0.407668);55.7945 (0.218802);-0.895907;0.0589505;0.854771
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/jsteg/lowEntropyEbd-noKey.jpg;1688a0557ea046e6886a1605870e16fb2b2b0b35;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26280 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B*@(" ;24 KB (24576 bytes);-;13.3863 (0.0524955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.954 (0.407664);55.731 (0.218553);-0.899037;0.0561791;0.85454
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/jsteg/binaryEbd-noKey.jpg;2bc8712bc8c066d0eb7f0e5e30cc6c3100793e22;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26428 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B*@(" ;24 KB (24576 bytes);-;13.6188 (0.0534069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.988 (0.407797);55.7154 (0.218492);-0.902922;0.0539946;0.856664
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/shortEbd-noKey.jpg;2d2bc5eefd3004885d05e7361e04a8df9627bd19;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.7218 (0.238125);69.641 (0.273102);49.8241 (0.195389);6.28979 (0.0246658);8.62341 (0.0338173);58.5701 (0.229687);24.0561 (0.0943375);22.488 (0.0881882);18.3587 (0.0719948);19.4209 (0.0761604);18.4754 (0.0724525);15.9638 (0.062603);9.60491 (0.0376663);18.2721 (0.0716553);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28382 bytes);2d2bc5eefd3004885d05e7361e04a8df9627bd19;24.005 (0.0941373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.855 (0.422959);59.2046 (0.232175);-1.15779;0.00473722;0.96075
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/middleEbd-noKey.jpg;651f15aa03512c89c803a81d3a55e5d0fa35ca1b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.0742 (0.180683);54.7813 (0.214828);37.5043 (0.147076);3.92309 (0.0153847);6.96001 (0.0272942);56.6217 (0.222046);10.067 (0.0394783);10.2139 (0.0400543);7.81311 (0.0306396);8.26738 (0.0324211);8.0456 (0.0315514);7.01546 (0.0275116);3.82387 (0.0149956);7.63218 (0.0299301);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28536 bytes);651f15aa03512c89c803a81d3a55e5d0fa35ca1b;11.3698 (0.0445875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.871 (0.423022);59.2073 (0.232186);-1.15545;0.00606348;0.959808
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73337.jpg;5f7e813f21f29c7875f0df151b8c5f764130cfa9;/data/out-stego-attrib/_alaska2-73337/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
