cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/original.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46999 bytes);ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;255 (1);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);163.418 (0.640853);44.7134 (0.175347);0.391882;-0.694434;0.941256
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/jsteg/shortEbd-noKey.jpg;48bd0a750dacc860c375bea66cc46ea097f88bca;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41832 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;98.2067 (0.385124);100.304 (0.393349);75.959 (0.297878);10.3471 (0.0405769);12.8442 (0.0503693);98.7251 (0.387157);24.3362 (0.0954361);34.6765 (0.135986);30.1503 (0.118237);26.5482 (0.104111);29.6435 (0.116249);28.5054 (0.111786);15.9599 (0.0625877);22.3674 (0.0877151);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 97nF ;37 KB (38786 bytes);-;36.206 (0.141984);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);163.527 (0.641282);44.7052 (0.175315);0.385195;-0.692513;0.942444
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/jsteg/middleEbd-noKey.jpg;350c008e531d74b3f4d83355912c208e84b95a98;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41832 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;79.2614 (0.310829);82.9063 (0.325123);57.7909 (0.226631);7.06993 (0.0277252);9.32087 (0.0365524);92.3984 (0.362347);20.2575 (0.0794411);25.1951 (0.0988045);21.7652 (0.0853539);19.4384 (0.0762291);21.7789 (0.0854073);20.6028 (0.0807953);11.3802 (0.0446281);16.6272 (0.0652046);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ca!| ;37 KB (38783 bytes);-;26.594 (0.10429);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.526 (0.641279);44.7168 (0.17536);0.384497;-0.691557;0.941583
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/jsteg/longEbd-noKey.jpg;cad83a8d00ec705a944fcf4efe7753f0904c2db9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39809 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y3)a ;36 KB (36864 bytes);-;13.0398 (0.0511363);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);162.066 (0.635553);45.1531 (0.177071);0.182488;-0.591841;0.92243
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/jsteg/lowEntropyEbd-noKey.jpg;05f78d9ff0a3febdd5949e9787dcedf3ebde297b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39754 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =wnG ;36 KB (36864 bytes);-;14.0772 (0.0552046);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);162.079 (0.635604);45.0422 (0.176636);0.192877;-0.594969;0.922114
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/jsteg/binaryEbd-noKey.jpg;166bd1bfc8499e747ebd2a4a198f7c24e107f667;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39699 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Cc!l ;36 KB (36864 bytes);-;14.4012 (0.0564753);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);162.08 (0.63561);44.9394 (0.176233);0.202931;-0.596456;0.92289
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/shortEbd-noKey.jpg;7085ed7bfac19aa1a2f652be520e8a8ebcf01f48;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;94.5618 (0.370831);98.5384 (0.386425);73.4133 (0.287895);9.57767 (0.0375595);12.0436 (0.0472298);97.9022 (0.38393);24.1611 (0.0947495);33.4304 (0.1311);29.2048 (0.114529);25.4461 (0.0997887);28.3926 (0.111343);27.4295 (0.107567);15.098 (0.0592079);21.489 (0.0842705);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38812 bytes);7085ed7bfac19aa1a2f652be520e8a8ebcf01f48;34.958 (0.13709);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);163.453 (0.640993);44.721 (0.175377);0.383353;-0.692117;0.942293
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/middleEbd-noKey.jpg;cfc8818c3cb468d913bc390e157982ae62c5e910;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;52.4214 (0.205574);62.7666 (0.246143);38.8545 (0.15237);2.53887 (0.00995636);4.82288 (0.0189133);86.3508 (0.338631);11.9677 (0.0469322);12.0271 (0.0471649);10.0086 (0.0392494);9.06212 (0.0355377);10.1185 (0.0396805);9.17593 (0.035984);4.52133 (0.0177307);7.9133 (0.0310326);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38977 bytes);cfc8818c3cb468d913bc390e157982ae62c5e910;13.4708 (0.0528266);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);163.448 (0.640973);44.7314 (0.175417);0.382613;-0.691138;0.941051
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05690.jpg;ec38526434e538cbbdb8dfc7a24c5c3f1e617c55;/data/out-stego-attrib/_alaska2-05690/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
