cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/original.jpg;0e0661b36047c9442904b287e42960812e80633f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20927 bytes);0e0661b36047c9442904b287e42960812e80633f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);116.589 (0.457212);28.309 (0.111016);0.488922;-0.514793;0.820082
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/jsteg/shortEbd-noKey.jpg;8744491a7a1fa601570bcfcb615b993f17c52b29;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 16163 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;158.683 (0.622288);168.882 (0.662281);173.822 (0.681656);87.2565 (0.342182);88.6261 (0.347553);156.211 (0.612591);101.295 (0.397236);121.323 (0.475777);107.18 (0.420315);114.553 (0.449226);105.058 (0.411991);115.426 (0.452652);94.8011 (0.371769);101.845 (0.399391);JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zJZ( ;16 KB (16421 bytes);-;121.671 (0.477142);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);116.643 (0.457424);28.2646 (0.110841);0.491805;-0.518378;0.820763
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/jsteg/middleEbd-noKey.jpg;9c03c61fe7d8799e46c698dd6c22b375ab6f686b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16314 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zJZ( ;16 KB (16384 bytes);-;109.516 (0.429474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.686 (0.457592);28.3009 (0.110984);0.505139;-0.52371;0.817769
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/jsteg/longEbd-noKey.jpg;d54dbb106d076aec9f897c2d68d404098f51854e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16318 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zJZ( ;16 KB (16384 bytes);-;109.795 (0.430568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.686 (0.457593);28.3001 (0.110981);0.502086;-0.524033;0.817917
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/jsteg/lowEntropyEbd-noKey.jpg;a2a52b63f658e1bcf36d0bb15b27ed3f883c04e0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16124 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zJZ( ;16 KB (16384 bytes);-;110.886 (0.434848);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);116.704 (0.457662);28.2425 (0.110755);0.474396;-0.524006;0.819288
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/jsteg/binaryEbd-noKey.jpg;e314654370aa27c2d44fbd3d4afe06911e46154a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16387 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zJZ( ;16 KB (16384 bytes);-;112.115 (0.439666);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.668 (0.457523);28.2177 (0.110658);0.46142;-0.517456;0.819848
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/outguess/shortEbd-noKey.jpg;8769a4101e3a81d95d1996b9c0034124cc60b2cd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;153.545 (0.602139);163.171 (0.639885);167.175 (0.65559);82.3421 (0.32291);83.7497 (0.32843);154.028 (0.604031);96.6571 (0.379047);115.993 (0.454876);102.022 (0.400085);109.335 (0.428764);100.403 (0.393738);110.073 (0.43166);89.8508 (0.352356);96.8818 (0.379929);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16463 bytes);8769a4101e3a81d95d1996b9c0034124cc60b2cd;116.369 (0.45635);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);116.608 (0.457285);28.2839 (0.110917);0.483386;-0.519726;0.820997
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32594.jpg;0e0661b36047c9442904b287e42960812e80633f;/data/out-stego-attrib/_alaska2-32594/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
