cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/original.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41828 bytes);3df65e25c7baa4ebf819c74786042dd0d5093bf9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);70.7808 (0.277572);37.136 (0.145631);5.94871;2.34167;0.841202
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/jsteg/shortEbd-noKey.jpg;92cffca1c03b54d494212d689604714de944f323;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;150.445 (0.589981);151.441 (0.593887);132.16 (0.518276);60.2442 (0.236252);70.4075 (0.276108);156.558 (0.613953);65.177 (0.255596);88.0629 (0.345345);80.4219 (0.31538);77.1992 (0.302742);81.0756 (0.317944);78.919 (0.309486);63.1274 (0.247559);71.7995 (0.281567);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R]KN ;35 KB (36482 bytes);-;86.955 (0.341);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);70.8791 (0.277957);37.1085 (0.145524);5.9225;2.33427;0.844289
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/jsteg/middleEbd-noKey.jpg;3049525dd692c8e8e04f349b949234420917925e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;122.64 (0.480942);126.685 (0.496803);107.602 (0.42197);50.2259 (0.196964);59.8182 (0.234581);144.823 (0.567932);58.5954 (0.229786);72.8724 (0.285774);66.1216 (0.2593);65.3054 (0.2561);66.8171 (0.262028);64.8901 (0.254471);52.6013 (0.20628);61.1722 (0.239891);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R]KN ;35 KB (36487 bytes);-;72.4263 (0.284025);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);70.8789 (0.277956);37.1572 (0.145714);5.91758;2.33306;0.843591
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/jsteg/longEbd-noKey.jpg;99ebd8eef981f3cb3b6cdd79653230091dbbf99c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R]KN ;32 KB (32768 bytes);-;43.834 (0.171898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.091 (0.318004);40.2341 (0.157781);2.0965;1.4698;0.805908
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/jsteg/lowEntropyEbd-noKey.jpg;0c5ea29a48ee798e24e5fc7a264d7fc10226d2aa;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R]KN ;32 KB (32768 bytes);-;49.1245 (0.192645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.0338 (0.317779);40.126 (0.157357);2.1059;1.47195;0.801599
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/jsteg/binaryEbd-noKey.jpg;d028bb55dc03d316a0959d7698119ac7621e81d7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R]KN ;32 KB (32768 bytes);-;53.1798 (0.208548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.0256 (0.317748);40.0263 (0.156966);2.11457;1.47451;0.805773
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/shortEbd-noKey.jpg;0360284cc24714e126f026f1ff9db19acd7d2fae;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;143.081 (0.5611);145.212 (0.569458);127.119 (0.498505);56.684 (0.22229);66.7451 (0.261745);153.934 (0.603664);62.8745 (0.246567);83.5707 (0.327728);75.5922 (0.29644);73.4016 (0.287849);76.8801 (0.301491);74.7401 (0.293098);59.4563 (0.233162);68.1925 (0.267422);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36536 bytes);0360284cc24714e126f026f1ff9db19acd7d2fae;83.0986 (0.325877);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);70.8391 (0.2778);37.0864 (0.145437);5.92392;2.33467;0.843426
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/middleEbd-noKey.jpg;f383e7b167dad8dfb8bbca5b740a9cf125d048d8;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;63.4475 (0.248814);75.7343 (0.296997);62.4465 (0.244888);18.3353 (0.0719032);27.5579 (0.10807);122.552 (0.480595);27.769 (0.108898);29.1503 (0.114315);24.8547 (0.0974693);26.8994 (0.105488);26.1095 (0.10239);24.4802 (0.0960007);18.0464 (0.0707703);25.484 (0.0999374);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36824 bytes);f383e7b167dad8dfb8bbca5b740a9cf125d048d8;29.4329 (0.115423);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);70.8837 (0.277975);37.1333 (0.145621);5.90763;2.32944;0.839807
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19700.jpg;3df65e25c7baa4ebf819c74786042dd0d5093bf9;/data/out-stego-attrib/_alaska2-19700/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
