cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/original.jpg;5d8603b3db9c48c871953977647b0f5852e88293;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;144 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W_z_3 /] _ 3@7&1e o1 P ;144 KB (147466 bytes);5d8603b3db9c48c871953977647b0f5852e88293;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.826 (0.262063);36.1738 (0.141858);5.59484;2.05123;0.855224
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/jsteg/shortEbd-noKey.jpg;3bdaa1e2d99895666ceaff17f24e9f9889d97d92;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45140 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.197 (0.11842);39.2475 (0.153912);28.5064 (0.11179);1.0817 (0.00424194);5.26159 (0.0206337);53.1957 (0.208611);10.9843 (0.0430756);4.81802 (0.0188942);2.94353 (0.0115433);3.35695 (0.0131645);2.8735 (0.0112686);2.48634 (0.00975037);0.848236 (0.00332642);3.18867 (0.0125046);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nODv6 ;40 KB (41355 bytes);-;6.25354 (0.0245237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.905 (0.262372);35.8066 (0.140418);5.42738;2.00646;0.856649
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/jsteg/middleEbd-noKey.jpg;d8f1601191cc6d14e2c2ad50a8f1eefa40d9a280;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 45140 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.4315 (0.115417);37.7475 (0.148029);28.0181 (0.109875);1.07878 (0.0042305);5.25673 (0.0206146);52.9797 (0.207764);10.0067 (0.0392418);4.57775 (0.017952);2.76358 (0.0108376);3.08945 (0.0121155);2.71786 (0.0106583);2.33849 (0.00917053);0.784035 (0.00307465);2.90365 (0.0113869);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nODv6 ;40 KB (41358 bytes);-;5.99377 (0.023505);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.9046 (0.262371);35.8312 (0.140515);5.42745;2.00594;0.85639
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/jsteg/longEbd-noKey.jpg;b730ad689842aeb8958950f244f70310c38956ca;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44757 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nODv6 ;40 KB (40960 bytes);-;5.47314 (0.0214633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);67.0733 (0.263033);35.8539 (0.140604);5.16362;1.94868;0.856256
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/jsteg/lowEntropyEbd-noKey.jpg;6d696ea677ffcb9ea3feab97d3d731fed9608803;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44907 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nODv6 ;40 KB (40960 bytes);-;5.56129 (0.021809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);67.0011 (0.262749);35.6453 (0.139786);5.22977;1.95818;0.855248
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/jsteg/binaryEbd-noKey.jpg;8b3da5be853fc0c44945b20dba63972b7f056456;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44906 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nODv6 ;40 KB (40960 bytes);-;5.83017 (0.0228634);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);67.0015 (0.262751);35.5027 (0.139226);5.24914;1.95972;0.854998
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/shortEbd-noKey.jpg;335851e25b3dec29171e9877e6e66ccb08e50715;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.3993 (0.119213);39.5159 (0.154964);28.5044 (0.111782);1.071 (0.00419998);5.24992 (0.0205879);53.0157 (0.207905);11.135 (0.0436668);4.87347 (0.0191116);2.86182 (0.0112228);3.41532 (0.0133934);2.98342 (0.0116997);2.59626 (0.0101814);0.83559 (0.00327682);3.25676 (0.0127716);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41388 bytes);335851e25b3dec29171e9877e6e66ccb08e50715;6.31807 (0.0247767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.8099 (0.262);35.8147 (0.14045);5.42254;2.00167;0.856953
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/middleEbd-noKey.jpg;1e98b2d7ce6c1559b7e6c74cfa554d83cce15e8f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.0959 (0.106258);35.1522 (0.137852);25.8644 (0.101429);1.06613 (0.00418091);5.20809 (0.0204239);52.2511 (0.204906);6.74212 (0.0264397);3.37738 (0.0132446);1.88713 (0.00740051);2.1595 (0.00846863);1.89199 (0.00741959);1.7062 (0.00669098);0.54863 (0.00215149);1.99413 (0.00782013);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41565 bytes);1e98b2d7ce6c1559b7e6c74cfa554d83cce15e8f;4.51161 (0.0176926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.816 (0.262023);35.8538 (0.140603);5.40748;1.99795;0.856496
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69400.jpg;5d8603b3db9c48c871953977647b0f5852e88293;/data/out-stego-attrib/_alaska2-69400/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
