cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/original.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;98 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <&0H !9 [> *GP{ ! rH ;97 KB (99960 bytes);478e04d31c235b1e377cad2ab77c6e1a3bbd4686;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.435 (0.468371);75.0802 (0.294432);-1.65683;0.162439;0.86922
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/jsteg/shortEbd-noKey.jpg;2030031804144a9c91b082c44b331eaeb65a180c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28161 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;73.8841 (0.289742);79.0173 (0.309872);60.3901 (0.236824);14.7138 (0.0577011);12.3899 (0.0485878);77.1457 (0.302532);60.3775 (0.236774);47.1053 (0.184727);37.4391 (0.14682);56.3377 (0.220932);39.5821 (0.155224);51.8047 (0.203156);27.2058 (0.106689);51.3416 (0.20134);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;26 KB (27079 bytes);-;48.6153 (0.190648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.485 (0.468568);74.9375 (0.293873);-1.6544;0.17178;0.867521
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/jsteg/middleEbd-noKey.jpg;fd01552923368662db8734e77a7859eb6ecb6253;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28161 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;72.8637 (0.28574);77.5358 (0.304062);59.9573 (0.235126);14.6214 (0.0573387);12.3413 (0.0483971);76.9677 (0.301834);59.4417 (0.233105);46.7561 (0.183357);37.0646 (0.145351);55.8338 (0.218956);39.2601 (0.153961);51.4399 (0.201725);27.0297 (0.105999);50.7842 (0.199154);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;26 KB (27088 bytes);-;48.2099 (0.189059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.485 (0.468569);74.9552 (0.293942);-1.65354;0.17205;0.866768
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/jsteg/longEbd-noKey.jpg;7923b2bc1e84c5912bf19d1db93e041719bfc189;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25808 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;24 KB (24576 bytes);-;36.8044 (0.144331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);129.137 (0.50642);67.7329 (0.265619);-1.38352;-0.0174734;0.793143
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/jsteg/lowEntropyEbd-noKey.jpg;2172188a2cd718e2edd6a7df7f976da71c2258c9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26029 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;24 KB (24576 bytes);-;36.7639 (0.144172);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);129.131 (0.506395);67.7056 (0.265512);-1.38455;-0.0183292;0.793933
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/jsteg/binaryEbd-noKey.jpg;e23cd3716139f57d7fb049493fb59de0386fc658;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26027 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;24 KB (24576 bytes);-;36.8843 (0.144644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);129.13 (0.506393);67.6795 (0.26541);-1.38511;-0.0187187;0.794077
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/shortEbd-noKey.jpg;781f16a18650ca59bf99223ac154e1cffdaefbf3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.4814 (0.288162);78.526 (0.307945);59.7792 (0.234428);14.5484 (0.0570526);12.2566 (0.0480652);76.9745 (0.301861);59.4368 (0.233086);46.4721 (0.182243);37.0033 (0.145111);55.2239 (0.216564);39.1881 (0.153679);50.6986 (0.198818);26.8362 (0.10524);50.3572 (0.197479);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27104 bytes);781f16a18650ca59bf99223ac154e1cffdaefbf3;48.3904 (0.189766);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.45 (0.468431);74.9206 (0.293806);-1.65472;0.171748;0.867829
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/middleEbd-noKey.jpg;a631a7e362943810a2f43b92e983aa789d1f1730;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;60.2111 (0.236122);66.4212 (0.260475);50.3319 (0.19738);11.2673 (0.0441856);10.1448 (0.0397835);74.9619 (0.293968);41.3068 (0.161987);33.23 (0.130314);27.0667 (0.106144);39.0004 (0.152943);28.4568 (0.111595);36.3545 (0.142567);19.4832 (0.0764046);35.4187 (0.138897);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27340 bytes);a631a7e362943810a2f43b92e983aa789d1f1730;34.6393 (0.13584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.485 (0.468567);74.9798 (0.294038);-1.65335;0.171936;0.867032
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31160.jpg;478e04d31c235b1e377cad2ab77c6e1a3bbd4686;/data/out-stego-attrib/_alaska2-31160/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
