cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/shortEbd-shortKey.jpg;854a680b569fc412667c9ac797b320493f00278f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;132.515 (0.519665);143.801 (0.563927);131.538 (0.515835);57.3075 (0.224735);60.9543 (0.239037);141.284 (0.554054);69.3054 (0.271786);86.3917 (0.338791);78.349 (0.307251);78.0076 (0.305912);78.6943 (0.308605);79.2138 (0.310642);63.8045 (0.250214);72.0991 (0.282742);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27872 bytes);854a680b569fc412667c9ac797b320493f00278f;85.7096 (0.336116);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2192 (0.349879);45.5337 (0.178564);0.515487;0.790356;0.927333
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/middleEbd-shortKey.jpg;60b9bf957eb6eef537eb6f1092e0257c83a82f18;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60712/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;70.2052 (0.275314);79.1622 (0.31044);63.787 (0.250145);14.9813 (0.0587502);17.8937 (0.0701714);113.499 (0.445095);27.4801 (0.107765);29.6523 (0.116283);25.8945 (0.101547);27.2467 (0.10685);26.2584 (0.102974);25.6689 (0.100662);18.9841 (0.0744476);25.4821 (0.0999298);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28110 bytes);60b9bf957eb6eef537eb6f1092e0257c83a82f18;29.7305 (0.11659);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2268 (0.349909);45.5518 (0.178635);0.51551;0.790504;0.92571
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/shortEbd-longKey.jpg;60ccb2e0f8349e45f2339e75fb87db7329a7c457;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60712/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;132.372 (0.519108);144.636 (0.5672);131.249 (0.514702);56.9534 (0.223347);60.4572 (0.237087);140.882 (0.552479);69.21 (0.271412);86.3275 (0.338539);78.1856 (0.30661);77.9424 (0.305656);78.7692 (0.308899);79.0358 (0.309944);63.6673 (0.249676);72.1487 (0.282936);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27870 bytes);60ccb2e0f8349e45f2339e75fb87db7329a7c457;85.6532 (0.335895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2207 (0.349885);45.5355 (0.178571);0.51465;0.790165;0.927558
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/middleEbd-longKey.jpg;ff036c326bd599ab8bdf21642d3b2c18c498abb9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;72.3219 (0.283615);79.9871 (0.313675);61.967 (0.243008);15.349 (0.0601921);18.3616 (0.0720062);114.49 (0.448982);26.3128 (0.103188);29.3069 (0.114929);24.8595 (0.0974884);26.8118 (0.105145);26.1562 (0.102573);25.7632 (0.101032);18.7526 (0.0735397);24.8197 (0.097332);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28086 bytes);ff036c326bd599ab8bdf21642d3b2c18c498abb9;29.3278 (0.115011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2426 (0.349971);45.5572 (0.178656);0.514934;0.790871;0.925935
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/shortEbd-noKey.jpg;3840210165c61834be1ec0e553ee42b395beae49;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;135.127 (0.529911);146.61 (0.57494);133.819 (0.52478);59.3133 (0.232601);62.9066 (0.246693);141.76 (0.55592);71.6429 (0.280952);88.7399 (0.348);80.3937 (0.315269);80.2352 (0.314648);81.0425 (0.317814);81.454 (0.319427);65.929 (0.258545);74.3345 (0.291508);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27867 bytes);3840210165c61834be1ec0e553ee42b395beae49;88.0169 (0.345164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2183 (0.349876);45.5343 (0.178566);0.515128;0.790385;0.928006
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/shortEbd-shortKey.jpg;4cf5f5d5856f20b181e2a019f791defc50bf0c4a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60712/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;134.739 (0.528389);146.396 (0.5741);134.058 (0.525719);59.1518 (0.231968);62.7062 (0.245907);141.594 (0.555271);71.4581 (0.280228);88.771 (0.348122);80.5853 (0.316021);80.2692 (0.314781);80.9861 (0.317593);81.3752 (0.319118);65.786 (0.257984);74.3199 (0.291451);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27879 bytes);4cf5f5d5856f20b181e2a019f791defc50bf0c4a;88.1376 (0.345638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2183 (0.349876);45.5339 (0.178564);0.515304;0.790378;0.927581
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60712.jpg;3f94f3e43d71aac107d3dc2319d6043a4d0c154c;/data/out-stego-attrib/_alaska2-60712/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
