cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/original.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oi L% < N* JPTQ Umu( ;53 KB (54380 bytes);53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);148.082 (0.580714);72.0787 (0.282661);-0.995773;-0.526815;0.941199
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/jsteg/shortEbd-noKey.jpg;65f4e226ecd9b4855575ae757dcb82f6e2cf7622;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.4632 (0.205738);67.9571 (0.266499);42.4137 (0.166328);1.18189 (0.00463486);1.44745 (0.00567627);43.7834 (0.1717);14.4492 (0.0566635);13.7294 (0.0538406);9.102 (0.0356941);10.1847 (0.0399399);8.49112 (0.0332985);8.40454 (0.032959);3.52427 (0.0138206);8.70026 (0.0341187);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `p3P ;21 KB (21664 bytes);-;15.3147 (0.0600576);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);148.163 (0.581033);72.0703 (0.282629);-0.997887;-0.527284;0.941482
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/jsteg/middleEbd-noKey.jpg;635d1c72ab43adad8ef07d25ea398589e19748b3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***) jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `p3P ;20 KB (20480 bytes);-;13.765 (0.0539803);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.864 (0.599467);67.3303 (0.26404);-0.679189;-0.611369;0.928404
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/jsteg/longEbd-noKey.jpg;05df8e33addb504ef2fa9e652a6bc55ace4ae1d9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***) jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `p3P ;20 KB (20480 bytes);-;13.6678 (0.0535993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.865 (0.599471);67.3272 (0.264028);-0.679508;-0.611145;0.92999
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/jsteg/lowEntropyEbd-noKey.jpg;d19843745ac3684be9f8c4983ee8b2c30806f446;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `p3P ;20 KB (20480 bytes);-;13.9061 (0.0545336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.865 (0.599473);67.312 (0.263968);-0.679834;-0.611768;0.929865
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/jsteg/binaryEbd-noKey.jpg;cf20268190e598ddf3f5dd442d0133f4ae17f111;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `p3P ;20 KB (20480 bytes);-;14.3062 (0.0561027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.866 (0.599473);67.2998 (0.263921);-0.680136;-0.612297;0.930513
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/shortEbd-noKey.jpg;415967cdfeee816df8d46ddfc63ad054c6f70ed5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.3932 (0.209385);68.2577 (0.267677);42.5976 (0.167049);1.15465 (0.00452805);1.43091 (0.00561142);43.9128 (0.172207);14.5134 (0.0569153);13.9862 (0.0548477);9.08352 (0.0356216);10.1779 (0.0399132);8.73333 (0.0342484);8.46193 (0.0331841);3.61959 (0.0141945);8.85298 (0.0347176);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21716 bytes);415967cdfeee816df8d46ddfc63ad054c6f70ed5;15.4713 (0.0606717);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);148.074 (0.580681);72.0753 (0.282648);-0.99448;-0.527429;0.941479
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61330.jpg;53ac2f5724f13a662dfc12b7c2d1bd3954fe8f17;/data/out-stego-attrib/_alaska2-61330/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
