cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/original.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31197 bytes);6708845063ef1c079f32a01bb5f624ec2eb5e345;255 (1);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);238 (0.933333);164.687 (0.645832);31.1918 (0.122321);1.49077;-0.702347;0.926563
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/jsteg/shortEbd-noKey.jpg;bdeb6b8dcfbdd9df9707845e83a215429f1c7c01;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 23581 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;71.924 (0.282055);87.487 (0.343086);82.3363 (0.322887);3.06124 (0.0120049);2.70229 (0.0105972);69.2986 (0.271759);17.8772 (0.0701065);24.8722 (0.097538);16.1943 (0.0635071);14.7031 (0.0576591);15.4132 (0.0604439);14.2537 (0.0558968);7.56214 (0.0296555);13.7469 (0.0539093);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sf K ;22 KB (23343 bytes);-;26.5803 (0.104236);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);240 (0.941176);164.8 (0.646274);31.1627 (0.122206);1.48625;-0.699965;0.926946
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/jsteg/middleEbd-noKey.jpg;78baa1ce0c12d47714abf5558539d62a1a7a383f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20715 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sf K ;20 KB (20480 bytes);-;15.0136 (0.0588769);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.479 (0.613644);31.4232 (0.123228);0.459595;-0.134052;0.870471
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/jsteg/longEbd-noKey.jpg;c40a865f2a7f70be5fda7b146224eb34eeea5083;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20716 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sf K ;20 KB (20480 bytes);-;15.0426 (0.0589907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.479 (0.613643);31.4252 (0.123236);0.459906;-0.134349;0.871155
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/jsteg/lowEntropyEbd-noKey.jpg;47905a314993905ff16068bbf0b1a2ecafe9be24;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20715 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sf K ;20 KB (20480 bytes);-;15.2966 (0.0599867);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.479 (0.613642);31.3959 (0.123121);0.458933;-0.133168;0.871559
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/jsteg/binaryEbd-noKey.jpg;8813048345414afe530accf2fc81ea323134a453;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20710 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sf K ;20 KB (20480 bytes);-;16.3121 (0.0639689);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.479 (0.613642);31.3745 (0.123037);0.457827;-0.132635;0.872003
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/shortEbd-noKey.jpg;b38e28f804f76af0ea41678295032a0d213fca55;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;70.3248 (0.275784);86.9063 (0.340809);79.2527 (0.310795);2.92797 (0.0114822);2.55833 (0.0100327);69.1225 (0.271069);17.9287 (0.0703087);23.9111 (0.0937691);15.456 (0.0606117);14.1797 (0.0556068);15.0192 (0.0588989);13.6807 (0.0536499);7.35592 (0.0288467);13.2741 (0.0520554);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23387 bytes);b38e28f804f76af0ea41678295032a0d213fca55;25.7655 (0.101041);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);239 (0.937255);164.697 (0.645872);31.1802 (0.122275);1.4997;-0.704725;0.926425
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75568.jpg;6708845063ef1c079f32a01bb5f624ec2eb5e345;/data/out-stego-attrib/_alaska2-75568/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
