cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/shortEbd-shortKey.jpg;a04055f787934c7278972107bb8df3e8dcb2a768;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;67.175 (0.263432);65.1595 (0.255527);50.6383 (0.198582);4.05344 (0.0158958);3.79566 (0.0148849);34.3506 (0.134708);16.1145 (0.0631943);18.6505 (0.0731392);12.4823 (0.0489502);12.6739 (0.0497017);11.1487 (0.0437202);11.9249 (0.0467644);7.11565 (0.0279045);11.1662 (0.0437889);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19104 bytes);a04055f787934c7278972107bb8df3e8dcb2a768;20.2189 (0.0792899);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);100.087 (0.392497);27.3503 (0.107256);5.8248;1.35715;0.856564
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/shortEbd-longKey.jpg;59f10ddfdbe6b4e9276c06f763da9947efc8374c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67320/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;67.3375 (0.264069);65.212 (0.255733);50.8397 (0.199371);4.20324 (0.0164833);3.92893 (0.0154076);34.3555 (0.134727);15.9949 (0.0627251);18.7565 (0.073555);12.5679 (0.0492859);12.7936 (0.0501709);11.2382 (0.0440712);12.0533 (0.0472679);7.24113 (0.0283966);11.207 (0.0439491);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19114 bytes);59f10ddfdbe6b4e9276c06f763da9947efc8374c;20.3279 (0.0797171);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);100.082 (0.39248);27.3503 (0.107256);5.82646;1.35781;0.856878
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/shortEbd-noKey.jpg;9ec1ef86e0b1f51d11cb2076e2417dbd080fb88c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;68.7704 (0.269688);66.1702 (0.259491);52.0605 (0.204159);4.61374 (0.0180931);4.34624 (0.0170441);34.3925 (0.134872);17.1252 (0.0671577);19.5532 (0.0766792);13.2167 (0.0518303);13.3889 (0.0525055);11.816 (0.0463371);12.6982 (0.0497971);7.66136 (0.0300446);11.8325 (0.046402);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19123 bytes);9ec1ef86e0b1f51d11cb2076e2417dbd080fb88c;21.1579 (0.082972);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);100.082 (0.392477);27.3463 (0.10724);5.82902;1.35662;0.856827
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/shortEbd-shortKey.jpg;78af6fa4eb57de92d02f6e3443e28b1696b76895;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67320/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.7295 (0.269527);66.248 (0.259796);52.4058 (0.205513);4.58651 (0.0179863);4.33456 (0.0169983);34.3779 (0.134815);17.1515 (0.0672607);19.6466 (0.0770454);13.279 (0.0520744);13.5212 (0.0530243);11.9405 (0.0468254);12.7547 (0.0500183);7.73626 (0.0303383);11.9249 (0.0467644);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19125 bytes);78af6fa4eb57de92d02f6e3443e28b1696b76895;21.3136 (0.0835826);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);100.083 (0.392481);27.346 (0.107239);5.82787;1.3569;0.857353
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67320.jpg;cfe33d6a65e19ddb98728eeb3d4bf76b1a20d7a9;/data/out-stego-attrib/_alaska2-67320/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
