cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/shortEbd-shortKey.jpg;7bd1ba18f29ce2abcd1cb1089c7f660d577c7487;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;63.5078 (0.24905);68.4659 (0.268494);61.8064 (0.242378);45.5285 (0.178543);62.1975 (0.243912);103.309 (0.405132);40.9624 (0.160637);37.7018 (0.14785);31.0968 (0.121948);39.0228 (0.15303);31.6717 (0.124203);38.3136 (0.150249);31.0501 (0.121765);30.7495 (0.120586);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47300 bytes);7bd1ba18f29ce2abcd1cb1089c7f660d577c7487;36.3002 (0.142354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2632 (0.361817);60.8567 (0.238654);-0.601133;0.479604;0.90628
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/middleEbd-shortKey.jpg;146e7748d1c27aa4341b565c69e6d69482d7bc42;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27055/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.6733 (0.222248);59.8746 (0.234802);53.3231 (0.20911);41.6852 (0.163471);58.5332 (0.229542);101.358 (0.397484);30.5462 (0.119789);29.3614 (0.115143);24.0522 (0.0943222);30.0667 (0.117908);24.6008 (0.0964737);29.6552 (0.116295);25.5288 (0.100113);23.0347 (0.090332);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47515 bytes);146e7748d1c27aa4341b565c69e6d69482d7bc42;28.6223 (0.112245);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2954 (0.361943);60.9125 (0.238872);-0.599976;0.478672;0.907041
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/shortEbd-longKey.jpg;aa3a28e1e06d6faf0c11caac1e0b77a5fd7140f3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27055/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.9124 (0.250637);69.0777 (0.270893);62.3979 (0.244698);45.8952 (0.179981);62.5302 (0.245216);103.39 (0.405453);41.5733 (0.163033);38.4255 (0.150688);31.4801 (0.123451);39.7484 (0.155876);32.4752 (0.127354);39.0432 (0.153111);31.484 (0.123466);31.4927 (0.123501);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47265 bytes);aa3a28e1e06d6faf0c11caac1e0b77a5fd7140f3;36.8478 (0.144501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.267 (0.361832);60.858 (0.238659);-0.601198;0.479397;0.906182
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/middleEbd-longKey.jpg;a065c439a19ba246a1c3726b792a26e98146185f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;54.4389 (0.213486);59.9816 (0.235222);52.5741 (0.206173);40.9634 (0.160641);57.7812 (0.226593);101.126 (0.396572);28.7 (0.112549);27.3546 (0.107273);22.9393 (0.0899582);28.0239 (0.109898);23.1183 (0.0906601);27.521 (0.107925);24.486 (0.0960236);22.0415 (0.0864372);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47520 bytes);a065c439a19ba246a1c3726b792a26e98146185f;26.2943 (0.103115);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2904 (0.361923);60.904 (0.238839);-0.599687;0.478337;0.906938
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/shortEbd-noKey.jpg;f3103728d3cfb02270f472a7594776d597576829;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;64.3755 (0.252453);69.6429 (0.273109);62.9903 (0.247021);46.1656 (0.181042);62.7773 (0.246185);103.585 (0.406216);42.2552 (0.165707);39.0422 (0.153107);32.0151 (0.125549);40.3924 (0.158401);32.9907 (0.129375);39.6939 (0.155663);31.8983 (0.125092);32.0053 (0.125511);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47269 bytes);f3103728d3cfb02270f472a7594776d597576829;37.2705 (0.146159);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2642 (0.36182);60.8575 (0.238657);-0.601563;0.47928;0.906234
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/middleEbd-noKey.jpg;136e5b688fb313ea9e15ecddfa2c5ec3130b2cd8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;62.8239 (0.246368);68.0029 (0.266678);61.8317 (0.242477);45.7367 (0.179359);62.2714 (0.244202);102.792 (0.403107);40.3447 (0.158215);38.3885 (0.150543);31.4723 (0.123421);39.6385 (0.155445);32.232 (0.1264);39.1122 (0.153381);31.4489 (0.123329);31.1834 (0.122288);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47802 bytes);136e5b688fb313ea9e15ecddfa2c5ec3130b2cd8;36.6786 (0.143838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2802 (0.361883);60.9629 (0.23907);-0.603919;0.476414;0.906726
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27055.jpg;a67ea5ffbcb3c5c434c70af2ac4fe04df2f0b1ee;/data/out-stego-attrib/_alaska2-27055/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
