cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/shortEbd-shortKey.jpg;b969fbb088643845597e0e3d772a7620fe1be20a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.7776 (0.144226);43.1044 (0.169037);34.4294 (0.135017);22.1407 (0.0868263);59.3366 (0.232693);112.236 (0.44014);9.45122 (0.0370636);5.41529 (0.0212364);4.22173 (0.0165558);2.58167 (0.0101242);3.82193 (0.0149879);4.54176 (0.0178108);2.16145 (0.00847626);2.6663 (0.0104561);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66170 bytes);b969fbb088643845597e0e3d772a7620fe1be20a;7.36977 (0.0289011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.824 (0.462055);62.4695 (0.244978);-0.971423;0.412871;0.95099
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/middleEbd-shortKey.jpg;42eb29ccd54ba94b7351e428d0ddacb486f5ab5e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79870/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.5064 (0.0961037);32.9995 (0.12941);20.0629 (0.0786781);21.3012 (0.0835342);57.4018 (0.225105);109.421 (0.429104);6.62149 (0.0259666);1.91923 (0.0075264);1.63713 (0.00642014);0.977612 (0.00383377);1.29181 (0.00506592);1.57877 (0.00619125);1.37838 (0.00540543);1.03987 (0.00407791);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66511 bytes);42eb29ccd54ba94b7351e428d0ddacb486f5ab5e;2.73071 (0.0107087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.833 (0.46209);62.535 (0.245235);-0.968544;0.409367;0.952387
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/shortEbd-longKey.jpg;97b9faf712b395cc7b764546a57b0b889c6803e5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79870/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.6794 (0.143841);42.9604 (0.168472);34.2135 (0.134171);22.1427 (0.086834);59.3036 (0.232563);112.241 (0.440163);9.37923 (0.0367813);5.34428 (0.0209579);4.21589 (0.0165329);2.48343 (0.00973892);3.82387 (0.0149956);4.48048 (0.0175705);2.13226 (0.00836182);2.62156 (0.0102806);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66197 bytes);97b9faf712b395cc7b764546a57b0b889c6803e5;7.28811 (0.0285808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.824 (0.462055);62.4682 (0.244973);-0.971223;0.412993;0.950999
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/middleEbd-longKey.jpg;57a4a44729d47c28487bdebc5d77e34462fc9c6e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.379 (0.0956039);32.9625 (0.129265);19.6009 (0.0768661);21.2526 (0.0833435);57.4271 (0.225204);109.334 (0.428761);6.34815 (0.0248947);1.79764 (0.00704956);1.56029 (0.00611877);0.917301 (0.00359726);1.27722 (0.0050087);1.48344 (0.00581741);1.32391 (0.0051918);1.00193 (0.00392914);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66499 bytes);57a4a44729d47c28487bdebc5d77e34462fc9c6e;2.64869 (0.010387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.843 (0.46213);62.5376 (0.245245);-0.967915;0.409598;0.952424
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/shortEbd-noKey.jpg;09aeafa5aa458483b4316be5bdcbc02cf967a39e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.8506 (0.144512);43.118 (0.16909);34.7115 (0.136124);22.1446 (0.0868416);59.3366 (0.232693);112.229 (0.440113);9.53585 (0.0373955);5.45128 (0.0213776);4.29565 (0.0168457);2.57195 (0.0100861);3.8871 (0.0152435);4.56511 (0.0179024);2.14685 (0.00841904);2.66727 (0.0104599);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66183 bytes);09aeafa5aa458483b4316be5bdcbc02cf967a39e;7.43253 (0.0291472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.822 (0.462049);62.4719 (0.244988);-0.971429;0.412813;0.951023
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/middleEbd-noKey.jpg;fb53329ea9c0c434819b802b01ae8a782f54a5fc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.6572 (0.100616);34.303 (0.134521);21.097 (0.0827332);21.5318 (0.0844383);57.9038 (0.227074);109.586 (0.429749);8.12925 (0.0318794);2.23732 (0.0087738);2.0204 (0.00792313);1.07391 (0.00421143);1.61184 (0.00632095);1.83363 (0.0071907);1.46204 (0.00573349);1.19356 (0.00468063);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66862 bytes);fb53329ea9c0c434819b802b01ae8a782f54a5fc;3.20502 (0.0125687);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.821 (0.462044);62.574 (0.245388);-0.96808;0.409022;0.9528
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79870.jpg;e47150f54a9be093881e8c63ec47160bae4e796e;/data/out-stego-attrib/_alaska2-79870/outguess-0.13/shortEbd-shortKey.jpg;4b02c575fcc55913e9ff45b3a1cfc3ece11ff6c4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79870/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.9693 (0.144978);43.0859 (0.168964);34.6123 (0.135735);22.1514 (0.0868683);59.3425 (0.232716);112.248 (0.440189);9.57962 (0.0375671);5.46392 (0.0214272);4.29176 (0.0168304);2.55833 (0.0100327);3.86181 (0.0151443);4.58651 (0.0179863);2.16339 (0.00848389);2.66144 (0.010437);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66202 bytes);4b02c575fcc55913e9ff45b3a1cfc3ece11ff6c4;7.43849 (0.0291705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.822 (0.462048);62.471 (0.244984);-0.971455;0.412917;0.951025
