cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/original.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29511 bytes);90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);222 (0.870588);159.662 (0.626124);48.757 (0.191204);0.162926;-1.15834;0.88054
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/jsteg/shortEbd-noKey.jpg;a65502d5fe215228dd43d79b722b3e89d684be58;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;129.803 (0.509033);131.189 (0.514465);126.783 (0.497189);61.895 (0.242725);61.6284 (0.24168);130.551 (0.511963);69.7557 (0.273552);85.5678 (0.33556);78.5085 (0.307877);77.7498 (0.304901);76.1837 (0.298759);78.5737 (0.308132);67.5496 (0.2649);73.3714 (0.287731);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  *+: ;21 KB (22473 bytes);-;84.9451 (0.333118);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);222 (0.870588);159.762 (0.62652);48.7382 (0.19113);0.171289;-1.15908;0.879071
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/jsteg/middleEbd-noKey.jpg;aa0ccba2c79b96d40caeb537fb694a0387d67adf;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  *+: ;20 KB (20480 bytes);-;62.2005 (0.243924);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);224 (0.878431);158.411 (0.621218);46.1939 (0.181153);0.0995903;-1.01854;0.853816
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/jsteg/longEbd-noKey.jpg;d00a552e5ff82aa19e81bf121fab51ddabca8cbf;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  *+: ;20 KB (20480 bytes);-;61.835 (0.24249);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);223 (0.87451);158.411 (0.621221);46.1941 (0.181153);0.0991534;-1.01837;0.854987
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/jsteg/lowEntropyEbd-noKey.jpg;68d2960e60ea9f36d6d7b2efa6738493f34f6e5d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  *+: ;20 KB (20480 bytes);-;63.8595 (0.25043);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);225 (0.882353);158.411 (0.621219);46.1568 (0.181007);0.102135;-1.01919;0.852772
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/jsteg/binaryEbd-noKey.jpg;438491843949acaaee0b99ea6036dceb61fd5b0d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  *+: ;20 KB (20480 bytes);-;65.6174 (0.257323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.426 (0.621278);46.1274 (0.180892);0.10683;-1.02072;0.849882
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/shortEbd-noKey.jpg;3829fe94cee85b529f5c8cded50ed6dc753a0f49;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;128.134 (0.502487);130.639 (0.51231);123.63 (0.484825);60.1401 (0.235844);59.858 (0.234737);129.807 (0.509048);68.8832 (0.27013);83.9822 (0.329342);76.9842 (0.301899);76.3276 (0.299324);74.9074 (0.293755);77.0591 (0.302193);65.9883 (0.258778);71.9289 (0.282074);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22505 bytes);3829fe94cee85b529f5c8cded50ed6dc753a0f49;83.2805 (0.32659);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);222 (0.870588);159.713 (0.626325);48.7621 (0.191224);0.167645;-1.15783;0.879226
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55328.jpg;90f09e1d3e170b24cbfc554e7c5d0e9980e8413e;/data/out-stego-attrib/_alaska2-55328/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
