cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/original.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xi]X M+_Gg} iAUl(brF{ boR4 ;214 KB (220154 bytes);81d80553169a576ae6e4b39142efeabd7ed6db6b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.908 (0.399638);71.8304 (0.281688);-1.3412;0.339138;0.938982
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/jsteg/shortEbd-noKey.jpg;0e20fbdb6e363acc7f58beabc3a491c646b709cb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;11.4852 (0.0450401);19.1855 (0.0752373);17.1622 (0.0673027);1.02917 (0.00403595);4.02523 (0.0157852);29.0696 (0.113998);6.27909 (0.0246239);0.963993 (0.00378036);0.323925 (0.00127029);0.723724 (0.00283813);0.321007 (0.00125885);0.412445 (0.00161743);0.13813 (0.000541687);0.727615 (0.00285339);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "qMm ;41 KB (42480 bytes);-;1.43933 (0.00564444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.991 (0.399963);71.1728 (0.279109);-1.34716;0.3845;0.91593
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/jsteg/middleEbd-noKey.jpg;1a1f62b08e26d81bdbee58da359d42b026821149;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;11.4882 (0.0450516);18.7964 (0.0737114);16.6807 (0.0654144);1.04668 (0.00410461);4.05928 (0.0159187);29.0278 (0.113834);5.58455 (0.0219002);0.912437 (0.00357819);0.327816 (0.00128555);0.670223 (0.00262833);0.302525 (0.00118637);0.4212 (0.00165176);0.131321 (0.000514984);0.675087 (0.0026474);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "qMm ;41 KB (42482 bytes);-;1.38978 (0.00545011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.99 (0.399963);71.1877 (0.279167);-1.34615;0.384099;0.915682
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/jsteg/longEbd-noKey.jpg;dda1feda780102d85c63e95ca4938e17b4df11f4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44423 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "qMm ;40 KB (40960 bytes);-;1.38166 (0.00541828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.93 (0.403649);71.1812 (0.279142);-1.369;0.347294;0.906184
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/jsteg/lowEntropyEbd-noKey.jpg;f11973c0c24dad681c1a75d32b42eb191ad2bfdb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44423 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "qMm ;40 KB (40960 bytes);-;1.36528 (0.00535405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.901 (0.403535);71.1417 (0.278987);-1.36993;0.349335;0.905744
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/jsteg/binaryEbd-noKey.jpg;98ddf6213f932f5b71dee72daa5f88515429851f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44423 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "qMm ;40 KB (40960 bytes);-;1.40454 (0.00550799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.901 (0.403533);71.103 (0.278835);-1.37071;0.350089;0.905619
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/shortEbd-noKey.jpg;6dd4e4d460c83254ab654b6559550dcf6659203c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;11.5592 (0.04533);19.3159 (0.0757484);17.5036 (0.0686417);1.01652 (0.00398636);4.01842 (0.0157585);29.0657 (0.113983);6.29562 (0.0246887);0.975666 (0.00382614);0.363808 (0.0014267);0.699406 (0.00274277);0.301552 (0.00118256);0.432873 (0.00169754);0.133266 (0.000522614);0.730534 (0.00286484);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42524 bytes);6dd4e4d460c83254ab654b6559550dcf6659203c;1.44354 (0.00566094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);101.918 (0.399679);71.1567 (0.279046);-1.34847;0.383689;0.915106
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/middleEbd-noKey.jpg;0450fdcaa143ae00db3baa7c9e2127b2be9df74c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.2848 (0.0442543);18.134 (0.0711136);16.2682 (0.063797);1.07197 (0.0042038);4.03107 (0.0158081);28.6941 (0.112526);3.91823 (0.0153656);0.799599 (0.00313568);0.25486 (0.000999451);0.500965 (0.00196457);0.236378 (0.000926971);0.378399 (0.00148392);0.0826836 (0.000324249);0.528202 (0.00207138);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42771 bytes);0450fdcaa143ae00db3baa7c9e2127b2be9df74c;1.1797 (0.00462627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.915 (0.399665);71.1954 (0.279198);-1.34673;0.382078;0.915838
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
