cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/original.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;189 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  {Cz * g8 prH$  naB ;189 KB (193749 bytes);b50a916436eb07f1b2d42f26b9149e1b0d858ca9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.442 (0.62134);58.4048 (0.229038);-0.422601;-0.365125;0.949055
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/jsteg/shortEbd-noKey.jpg;c63a0b61e7c7f8ad230b63daff0b14659601aae7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 59960 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.5697 (0.0845871);20.5979 (0.0807762);16.1496 (0.0633316);5.27716 (0.0206947);14.0309 (0.0550232);67.1167 (0.263203);6.84328 (0.0268364);0.804462 (0.00315475);0.825863 (0.00323868);0.69746 (0.00273514);0.482483 (0.00189209);0.518475 (0.00203323);0.735397 (0.00288391);0.739288 (0.00289917);JPEG image data;54 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {S!V ;54 KB (55770 bytes);-;1.37926 (0.00540887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.456 (0.621397);57.9086 (0.227092);-0.427225;-0.348056;0.948124
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/jsteg/middleEbd-noKey.jpg;6dec7ac9891ebbe36ad033f5724a5603d753df62;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 59960 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.5648 (0.084568);20.1728 (0.0791092);16.1437 (0.0633087);5.28494 (0.0207253);14.0883 (0.0552483);67.0437 (0.262917);6.31897 (0.0247803);0.792789 (0.00310898);0.865746 (0.00339508);0.668278 (0.0026207);0.48151 (0.00188828);0.530148 (0.00207901);0.763607 (0.00299454);0.68676 (0.00269318);JPEG image data;54 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {S!V ;54 KB (55777 bytes);-;1.37137 (0.00537792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.451 (0.621376);57.9211 (0.227141);-0.426777;-0.347684;0.948006
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/jsteg/longEbd-noKey.jpg;81881b294132bf541a221ab45f1a74b02dffdd80;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 57328 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {S!V ;52 KB (53248 bytes);-;1.25511 (0.00492199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.28 (0.620705);57.3531 (0.224914);-0.386065;-0.319057;0.933211
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/jsteg/lowEntropyEbd-noKey.jpg;80c95dd50c2826438b0c01a85269be5d7c93be59;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 57279 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {S!V ;52 KB (53248 bytes);-;1.29147 (0.00506457);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.312 (0.620831);57.27 (0.224588);-0.378682;-0.321703;0.933794
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/jsteg/binaryEbd-noKey.jpg;9fb417d802da10c82bdea9d7a8bf4fe4a21f5c4a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 57252 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {S!V ;52 KB (53248 bytes);-;1.34004 (0.00525507);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.329 (0.620899);57.1424 (0.224088);-0.375215;-0.322192;0.935484
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/shortEbd-noKey.jpg;c0a8db94a2f53b43e676b11b22816ea39306af4e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.4754 (0.0842171);20.5542 (0.0806046);16.1894 (0.063488);5.22657 (0.0204964);13.9677 (0.0547752);67.2772 (0.263832);6.71293 (0.0263252);0.860882 (0.00337601);0.887146 (0.003479);0.689678 (0.00270462);0.447464 (0.00175476);0.556412 (0.00218201);0.724697 (0.00284195);0.767498 (0.0030098);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55728 bytes);c0a8db94a2f53b43e676b11b22816ea39306af4e;1.45206 (0.00569436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.337 (0.620931);57.8671 (0.22693);-0.43345;-0.350333;0.948671
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/middleEbd-noKey.jpg;f903961cec567fca911781a529f4b4c01495e2a5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.6758 (0.0810814);19.3178 (0.0757561);15.347 (0.0601845);5.18961 (0.0203514);13.9463 (0.0546913);66.604 (0.261192);4.5583 (0.0178757);0.677032 (0.00265503);0.873528 (0.0034256);0.566139 (0.00222015);0.406609 (0.00159454);0.473728 (0.00185776);0.698433 (0.00273895);0.568085 (0.00222778);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55933 bytes);f903961cec567fca911781a529f4b4c01495e2a5;1.16842 (0.00458202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.33 (0.6209);57.8878 (0.227011);-0.431399;-0.350313;0.947864
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09049.jpg;b50a916436eb07f1b2d42f26b9149e1b0d858ca9;/data/out-stego-attrib/_alaska2-09049/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
