cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/original.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aBri M8*:s] O9.!8 [nc] ;137 KB (140370 bytes);9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2443 (0.389193);40.7425 (0.159775);0.600032;0.920654;0.911326
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/jsteg/shortEbd-noKey.jpg;ae98a0fb79adf9b1e15e0987ed992745fde1f02e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.5608 (0.135532);39.4984 (0.154896);30.6347 (0.120136);2.52428 (0.00989914);10.1545 (0.0398216);84.4909 (0.331337);22.5211 (0.0883179);10.923 (0.0428352);9.89576 (0.0388069);11.8374 (0.0464211);10.8743 (0.0426445);7.99307 (0.0313454);4.19741 (0.0164604);13.1165 (0.0514374);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0=*) ;45 KB (46169 bytes);-;12.1756 (0.0477475);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.353 (0.38962);40.6805 (0.159531);0.592423;0.898577;0.9087
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/jsteg/middleEbd-noKey.jpg;273a7c89240336cab01117671231e3f06b4b98f9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.732 (0.132282);38.1784 (0.149719);29.8517 (0.117065);2.50774 (0.00983429);10.1827 (0.0399323);84.1651 (0.330059);21.6106 (0.0847473);10.6798 (0.0418816);9.66814 (0.0379143);11.5689 (0.0453682);10.6749 (0.0418625);7.87439 (0.03088);4.09527 (0.0160599);12.7907 (0.0501595);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0=*) ;45 KB (46176 bytes);-;11.9042 (0.0466832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.3531 (0.38962);40.7091 (0.159644);0.588986;0.896436;0.909202
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/jsteg/longEbd-noKey.jpg;944bf6844bec8d5e64ab08a4bb19fdc9336714ff;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0=*) ;44 KB (45056 bytes);-;10.0927 (0.0395792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.0454 (0.388413);40.3419 (0.158204);0.665496;0.903681;0.901019
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/jsteg/lowEntropyEbd-noKey.jpg;335cedaa4ef34dd25436b23b66023161d6bbfd03;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0=*) ;44 KB (45056 bytes);-;10.363 (0.0406393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.0426 (0.388402);40.1708 (0.157532);0.680301;0.908679;0.900015
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/jsteg/binaryEbd-noKey.jpg;cab32a2f21a35b0e38531f1077eb9cc7a1ad33e6;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0=*) ;44 KB (45056 bytes);-;10.7382 (0.0421105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.0423 (0.388401);40.0049 (0.156882);0.691284;0.912444;0.899866
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/shortEbd-noKey.jpg;8723e1a74ddba31afad70239888026e588b01cd2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.6483 (0.135876);39.5889 (0.155251);30.8137 (0.120838);2.56027 (0.0100403);10.1321 (0.0397339);84.6145 (0.331821);23.4559 (0.0919838);11.3169 (0.0443802);10.1419 (0.039772);12.064 (0.0473099);11.1827 (0.0438538);8.18373 (0.032093);4.28982 (0.0168228);13.4434 (0.0527191);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46219 bytes);8723e1a74ddba31afad70239888026e588b01cd2;12.571 (0.0492981);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2579 (0.389247);40.6904 (0.15957);0.591065;0.897642;0.90928
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/middleEbd-noKey.jpg;5dffa9977f1e34d3af9658c64ac7511cac8f034a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.16 (0.118275);34.7641 (0.13633);26.949 (0.105682);2.16145 (0.00847626);9.87923 (0.0387421);83.3937 (0.327034);14.9025 (0.0584412);7.90455 (0.0309982);6.98141 (0.0273781);8.31602 (0.0326118);7.63996 (0.0299606);5.84621 (0.0229263);2.80735 (0.0110092);8.75084 (0.034317);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46365 bytes);5dffa9977f1e34d3af9658c64ac7511cac8f034a;8.95708 (0.0351258);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2806 (0.389336);40.7111 (0.159651);0.59741;0.897473;0.908951
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
