cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/shortEbd-shortKey.jpg;23166a57565a4976596aeb49c3366d3f4acc1fb9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.1465 (0.0986137);34.0014 (0.133339);22.8119 (0.0894585);9.56503 (0.0375099);13.7654 (0.0539818);50.186 (0.196808);14.5124 (0.0569115);8.91815 (0.0349731);6.37539 (0.0250015);9.58546 (0.03759);6.3394 (0.0248604);9.62048 (0.0377274);6.36274 (0.0249519);6.87246 (0.0269508);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45271 bytes);23166a57565a4976596aeb49c3366d3f4acc1fb9;9.25461 (0.0362926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.066 (0.533591);63.5733 (0.249307);-0.967488;0.44643;0.930158
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/middleEbd-shortKey.jpg;20bc833c6c5617c845c69da223b750ad0da555c3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09363/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.272 (0.0912628);31.2923 (0.122715);20.7516 (0.0813789);8.63703 (0.0338707);12.8461 (0.0503769);49.4691 (0.193996);10.8218 (0.0424385);7.73043 (0.0303154);5.42307 (0.0212669);8.18762 (0.0321083);5.73338 (0.0224838);8.22653 (0.0322609);5.43377 (0.0213089);6.18181 (0.0242424);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45427 bytes);20bc833c6c5617c845c69da223b750ad0da555c3;8.04156 (0.0315355);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.072 (0.533616);63.6011 (0.249416);-0.966371;0.446926;0.934057
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/shortEbd-longKey.jpg;535925b58f2e0846034cfc8d78789bc028c1577c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09363/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.2448 (0.098999);33.9431 (0.13311);22.8362 (0.0895538);9.59421 (0.0376244);13.7955 (0.0541);50.2366 (0.197006);14.5134 (0.0569153);8.95317 (0.0351105);6.41333 (0.0251503);9.64869 (0.037838);6.36761 (0.024971);9.66911 (0.0379181);6.4143 (0.0251541);6.88803 (0.0270119);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45265 bytes);535925b58f2e0846034cfc8d78789bc028c1577c;9.27434 (0.03637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.066 (0.533592);63.5712 (0.249299);-0.96775;0.44642;0.930047
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/middleEbd-longKey.jpg;69e8d5bcb22bd8d48e0b52f0a6e3832dede0601a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.8411 (0.0934944);31.5433 (0.123699);21.2429 (0.0833054);8.98527 (0.0352364);13.137 (0.0515175);49.543 (0.194286);11.2177 (0.0439911);8.0991 (0.0317612);5.7645 (0.0226059);8.5417 (0.0334969);5.97656 (0.0234375);8.66524 (0.0339813);5.77618 (0.0226517);6.38609 (0.0250435);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45452 bytes);69e8d5bcb22bd8d48e0b52f0a6e3832dede0601a;8.42239 (0.033029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.087 (0.533675);63.6102 (0.249452);-0.96609;0.447039;0.933536
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/shortEbd-noKey.jpg;43c7fa09286d731578e6aecaab7d54b716765b08;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.2555 (0.099041);34.1211 (0.133808);22.9218 (0.0898895);9.61658 (0.0377121);13.8198 (0.0541954);50.2366 (0.197006);14.671 (0.0575333);9.00278 (0.035305);6.4464 (0.02528);9.67398 (0.0379372);6.35107 (0.0249062);9.72942 (0.0381546);6.41916 (0.0251732);6.89581 (0.0270424);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45280 bytes);43c7fa09286d731578e6aecaab7d54b716765b08;9.34309 (0.0366396);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.066 (0.533593);63.574 (0.24931);-0.967617;0.446443;0.929934
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/middleEbd-noKey.jpg;446ec7f98ab7faaafb55b736a70e3f59fe7eb446;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.6144 (0.0965271);32.4528 (0.127266);22.096 (0.0866508);9.58546 (0.03759);13.7965 (0.0541039);49.8008 (0.195297);12.7946 (0.0501747);8.70609 (0.0341415);6.30243 (0.0247154);9.32573 (0.0365715);6.25671 (0.0245361);9.36172 (0.0367126);6.3394 (0.0248604);6.75768 (0.0265007);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45793 bytes);446ec7f98ab7faaafb55b736a70e3f59fe7eb446;9.02442 (0.0353899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.065 (0.53359);63.6162 (0.249475);-0.966471;0.445931;0.932306
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09363.jpg;b222f9ecce694672e5469f0db51343bef752f457;/data/out-stego-attrib/_alaska2-09363/outguess-0.13/shortEbd-shortKey.jpg;cc0d7bdefdbb7f7fb5983754261cffeabbb17798;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09363/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.1776 (0.0987358);34.1279 (0.133835);22.8625 (0.0896568);9.60783 (0.0376778);13.8062 (0.054142);50.2308 (0.196983);14.6428 (0.0574226);8.96776 (0.0351677);6.42986 (0.0252151);9.65452 (0.0378609);6.34912 (0.0248985);9.66133 (0.0378876);6.40944 (0.025135);6.89678 (0.0270462);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45279 bytes);cc0d7bdefdbb7f7fb5983754261cffeabbb17798;9.30537 (0.0364917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.067 (0.533594);63.5734 (0.249308);-0.967735;0.446408;0.930222
