cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/original.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz enB! K}-@v O]6  V Wces ;68 KB (69888 bytes);f684aa095be0d1dc6ce89cf3152be34dbc87b33b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);239 (0.937255);123.928 (0.485991);40.3192 (0.158114);-0.461553;0.317571;0.940751
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/jsteg/shortEbd-noKey.jpg;cd13a9aa6b3af9e867e5c9e94baf29e24994ba84;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.6336 (0.155426);45.8281 (0.179718);42.0324 (0.164833);2.56903 (0.0100746);4.47075 (0.0175323);70.1137 (0.274956);31.6406 (0.124081);14.5066 (0.0568886);11.1107 (0.0435715);16.4248 (0.0644112);10.6467 (0.0417519);11.2236 (0.044014);5.21685 (0.0204582);16.1262 (0.0632401);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "HG%[ ;28 KB (29229 bytes);-;15.1581 (0.0594437);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);124.004 (0.486291);40.2851 (0.157981);-0.456219;0.317491;0.938099
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/jsteg/middleEbd-noKey.jpg;e2e5a1c0b7565d3c7bb215fa97b5e433296d718e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.4342 (0.150723);44.1122 (0.172989);40.6395 (0.15937);2.5486 (0.00999451);4.53981 (0.0178032);69.9688 (0.274387);29.0317 (0.11385);14.0786 (0.0552101);10.8607 (0.0425911);15.5552 (0.0610008);10.6039 (0.041584);10.8685 (0.0426216);5.0009 (0.0196114);15.2858 (0.0599442);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zTxP9 ;28 KB (29237 bytes);-;14.7276 (0.0577554);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);247 (0.968627);124.004 (0.486292);40.3125 (0.158088);-0.455937;0.315357;0.936235
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/jsteg/longEbd-noKey.jpg;b672139611922b0b103a7b713529402bfed6cdc8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zTxP9 ;28 KB (28672 bytes);-;14.1233 (0.0553856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.217 (0.483204);39.7456 (0.155865);-0.332863;0.345263;0.927472
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/jsteg/lowEntropyEbd-noKey.jpg;b1dc977d61f67fe562b5d28564bc8264d52fdd24;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "XG%[ ;28 KB (28672 bytes);-;14.3169 (0.0561446);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);123.232 (0.483264);39.6423 (0.15546);-0.342894;0.349673;0.928029
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/jsteg/binaryEbd-noKey.jpg;40944fd62110aed4d33a8cad4c82ee4c5c119c0e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "XG%[ ;28 KB (28672 bytes);-;14.435 (0.0566079);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);123.294 (0.483505);39.6592 (0.155526);-0.347218;0.352631;0.928634
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/shortEbd-noKey.jpg;faa9533d67d952abf4702eac357c88067fcf7ad6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.6171 (0.155361);45.9604 (0.180237);41.7717 (0.163811);2.57584 (0.0101013);4.48923 (0.0176048);70.0524 (0.274715);31.0063 (0.121593);14.6175 (0.0573235);11.0212 (0.0432205);16.4686 (0.0645828);10.8821 (0.042675);11.2625 (0.0441666);5.29953 (0.0207825);16.2021 (0.0635376);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29284 bytes);faa9533d67d952abf4702eac357c88067fcf7ad6;15.3238 (0.0600932);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);123.953 (0.48609);40.3035 (0.158053);-0.456919;0.317637;0.938169
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/middleEbd-noKey.jpg;9f33f23b5775d75d2373b14b2b2ce0120751eea1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.8905 (0.132904);39.9867 (0.156811);35.3895 (0.138783);1.89783 (0.00744247);4.08165 (0.0160065);68.5573 (0.268852);15.3325 (0.0601273);8.82088 (0.0345917);6.63317 (0.0260124);8.87535 (0.0348053);6.7606 (0.0265121);6.37442 (0.0249977);2.80151 (0.0109863);8.68664 (0.0340652);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29549 bytes);9f33f23b5775d75d2373b14b2b2ce0120751eea1;9.78066 (0.0383555);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);253 (0.992157);123.982 (0.486205);40.3311 (0.158161);-0.459167;0.313838;0.936646
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
