cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/original.jpg;68843f9ab58491814fa0f574482118d05064acbb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62214 bytes);68843f9ab58491814fa0f574482118d05064acbb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.828 (0.442463);59.6687 (0.233995);-0.758533;0.268212;0.971452
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/jsteg/shortEbd-noKey.jpg;1e472abd9605f7c8fa20e896cf85e1db79f9e866;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 56551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;75.1623 (0.294754);92.3731 (0.362247);73.2567 (0.287281);19.1087 (0.0749359);40.6161 (0.159279);114.777 (0.450108);19.917 (0.0781059);27.3245 (0.107155);23.6952 (0.0929222);19.7565 (0.0774765);23.6631 (0.0927963);21.9277 (0.0859909);11.9813 (0.0469856);16.2634 (0.0637779);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x=1I ;51 KB (52372 bytes);-;28.6745 (0.112449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.952 (0.442949);59.625 (0.233824);-0.758311;0.265869;0.971557
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/jsteg/middleEbd-noKey.jpg;a4c057158e194aa663af219d8d541ab534de6ec4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 56551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;64.5194 (0.253017);79.3373 (0.311127);60.4222 (0.23695);17.6009 (0.0690231);38.8885 (0.152504);111.915 (0.438881);17.7954 (0.0697861);21.524 (0.0844078);18.6554 (0.0731583);15.7585 (0.0617981);18.5454 (0.0727272);17.0455 (0.0668449);9.76833 (0.0383072);13.1214 (0.0514565);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x=1I ;51 KB (52376 bytes);-;22.7796 (0.0893317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.954 (0.442956);59.649 (0.233918);-0.758227;0.266376;0.971853
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/jsteg/longEbd-noKey.jpg;dba9c92d218954b26545f7fc22f6c8a735834a0b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53137 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x=1I ;48 KB (49152 bytes);-;11.4331 (0.0448358);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.174 (0.451665);58.7146 (0.230253);-0.703229;0.201971;0.954449
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/jsteg/lowEntropyEbd-noKey.jpg;04e7f0f462fa70f8458f22845c3d9e5aaa666298;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53088 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x=1I ;48 KB (49152 bytes);-;12.2267 (0.0479476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.17 (0.451645);58.5974 (0.229794);-0.703825;0.202633;0.954012
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/jsteg/binaryEbd-noKey.jpg;36fa0edc03c3d25caa3aa6e8948dd2037af30fcd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53042 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x=1I ;48 KB (49152 bytes);-;13.47 (0.0528237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.178 (0.45168);58.5149 (0.22947);-0.703345;0.20402;0.953516
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/shortEbd-noKey.jpg;953ec5aba84848e268d7391f5d9863110e8e1e88;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.5378 (0.288383);92.1367 (0.36132);71.5544 (0.280605);19.1573 (0.0751266);40.5441 (0.158997);114.44 (0.448784);20.1378 (0.0789719);26.7797 (0.105019);22.8878 (0.089756);19.4413 (0.0762405);23.2282 (0.0910912);21.7156 (0.0851593);11.9843 (0.0469971);16.1817 (0.0634575);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52396 bytes);953ec5aba84848e268d7391f5d9863110e8e1e88;28.2884 (0.110935);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.864 (0.442603);59.628 (0.233835);-0.758222;0.265967;0.971522
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/middleEbd-noKey.jpg;1af2821ec76c774515a0fc623a34708d9f5e09ee;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;43.1618 (0.169262);56.7423 (0.222519);36.8312 (0.144436);14.0718 (0.0551834);34.9829 (0.137188);106.499 (0.417645);11.4687 (0.0449753);9.81697 (0.0384979);7.9493 (0.0311737);7.14191 (0.0280075);8.46874 (0.0332108);7.39872 (0.0290146);4.72075 (0.0185127);6.4892 (0.0254478);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52619 bytes);1af2821ec76c774515a0fc623a34708d9f5e09ee;10.9562 (0.0429654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.886 (0.442691);59.6458 (0.233905);-0.75684;0.266526;0.971915
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52328.jpg;68843f9ab58491814fa0f574482118d05064acbb;/data/out-stego-attrib/_alaska2-52328/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
