cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/original.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71145 bytes);eb32782607a158b4d2deb43e06436f00a46efd61;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.669 (0.437919);52.2857 (0.205042);-0.398873;0.535217;0.95828
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/jsteg/shortEbd-noKey.jpg;11f46094996d6427596637f9c7320319561abd5e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 63322 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;74.7518 (0.293144);85.2176 (0.334187);55.254 (0.216682);19.631 (0.0769844);41.6735 (0.163425);119.568 (0.468895);23.3771 (0.0916748);27.4295 (0.107567);24.7263 (0.0969658);22.596 (0.0886116);25.2049 (0.0988426);24.8167 (0.0973206);16.2809 (0.0638466);20.0269 (0.078537);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VV N ;56 KB (58274 bytes);-;28.9229 (0.113423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.762 (0.438284);52.2907 (0.205062);-0.405853;0.526978;0.958698
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/jsteg/middleEbd-noKey.jpg;9f81633cb3a7b64dbb1033d4187c1a4157b413da;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 63322 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;59.8289 (0.234623);69.8326 (0.273853);46.4808 (0.182278);17.6943 (0.0693893);39.4342 (0.154644);116.413 (0.45652);21.237 (0.0832825);21.6368 (0.0848503);19.5201 (0.0765495);17.9968 (0.0705757);19.7993 (0.0776443);19.4608 (0.0763168);13.6049 (0.0533524);16.6943 (0.0654678);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VV N ;56 KB (58270 bytes);-;23.1731 (0.0908748);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.762 (0.438281);52.3068 (0.205125);-0.405862;0.527112;0.95875
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/jsteg/longEbd-noKey.jpg;367057ce578bd4db94a9d1779ff5057f997eed1c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nVV N ;56 KB (57344 bytes);-;9.15326 (0.0358951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.212 (0.436127);51.1137 (0.200446);-0.447073;0.478932;0.952548
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/jsteg/lowEntropyEbd-noKey.jpg;7f466773e4a2027644df91310c529ebc106548c5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nVV N ;56 KB (57344 bytes);-;10.0543 (0.0394285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.213 (0.436127);50.8863 (0.199554);-0.445236;0.476213;0.951941
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/jsteg/binaryEbd-noKey.jpg;3798b77630d8b5407ea167c561c0682f51cd51cb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62400 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nVV N ;56 KB (57344 bytes);-;10.7651 (0.0422162);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.213 (0.436128);50.6861 (0.198769);-0.444234;0.473975;0.951912
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/shortEbd-noKey.jpg;4ed6feb8865458ffb02001e56b4d06b221301e91;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.6302 (0.288746);84.168 (0.33007);54.326 (0.213043);19.1563 (0.0751228);41.157 (0.1614);119.283 (0.467777);23.1533 (0.0907974);26.8342 (0.105232);24.1874 (0.0948524);22.2244 (0.0871544);24.4335 (0.0958176);24.3508 (0.0954933);15.9404 (0.0625114);19.6855 (0.077198);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58312 bytes);4ed6feb8865458ffb02001e56b4d06b221301e91;28.2627 (0.110834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.675 (0.43794);52.2714 (0.204986);-0.403674;0.527737;0.958699
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/middleEbd-noKey.jpg;32c9d9fa2ace2971a46dbd881642e03440a6e6d9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;42.3855 (0.166218);54.3805 (0.213257);30.1396 (0.118195);10.6448 (0.0417442);31.9285 (0.12521);110.333 (0.432678);14.3101 (0.056118);11.4308 (0.0448265);10.101 (0.0396118);10.0193 (0.0392914);10.3851 (0.0407257);9.80433 (0.0384483);6.35204 (0.02491);9.39285 (0.0368347);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58448 bytes);32c9d9fa2ace2971a46dbd881642e03440a6e6d9;12.4644 (0.04888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.682 (0.437969);52.2816 (0.205026);-0.402512;0.527655;0.958317
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66932.jpg;eb32782607a158b4d2deb43e06436f00a46efd61;/data/out-stego-attrib/_alaska2-66932/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
