cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/original.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  W'h qZF6V J]Bx6 t4PM ;96 KB (98925 bytes);84028cc138f4bcfd1e28798ceda71d544afee752;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0732 (0.384601);71.7871 (0.281518);-0.708751;0.695656;0.961116
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/jsteg/shortEbd-noKey.jpg;85d8d29c4be7607ebbbfac47cbd2e5dc2c0717c7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.1989 (0.12627);31.7028 (0.124325);27.093 (0.106247);4.35694 (0.017086);9.32379 (0.0365639);63.1702 (0.247726);13.0825 (0.0513039);4.03399 (0.0158195);3.72076 (0.0145912);3.68866 (0.0144653);3.5836 (0.0140533);3.06416 (0.0120163);1.85114 (0.00725937);3.75383 (0.0147209);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lR"\ ;39 KB (40679 bytes);-;5.30684 (0.0208111);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.147 (0.38489);71.615 (0.280843);-0.709557;0.696707;0.961837
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/jsteg/middleEbd-noKey.jpg;df008c39e80203798ee633949d99150cd356bd22;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.5871 (0.123871);30.3731 (0.11911);26.9548 (0.105705);4.41336 (0.0173073);9.42593 (0.0369644);63.0127 (0.247108);11.5883 (0.0454445);3.89099 (0.0152588);3.6157 (0.0141792);3.52621 (0.0138283);3.41045 (0.0133743);2.9805 (0.0116882);1.81612 (0.00712204);3.42407 (0.0134277);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q9icD ;39 KB (40683 bytes);-;5.11749 (0.0200686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.1474 (0.384892);71.6248 (0.280882);-0.709935;0.696181;0.961915
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/jsteg/longEbd-noKey.jpg;0087f3fcde714786a67c254c0b030f167160fe58;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q9icD ;36 KB (36864 bytes);-;4.42498 (0.0173528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.383 (0.39366);67.9074 (0.266303);-0.633776;0.606349;0.925158
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/jsteg/lowEntropyEbd-noKey.jpg;168e19544978c0a2b40bf0d3834e5d9140cb29f3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  R"X ;36 KB (36864 bytes);-;4.43842 (0.0174056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.377 (0.393634);67.857 (0.266106);-0.633136;0.607907;0.92496
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/jsteg/binaryEbd-noKey.jpg;2a863d071a038cb22d3348b7e7e4ff8aded87f29;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  V2X ;36 KB (36864 bytes);-;4.40456 (0.0172728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.302 (0.393343);67.8343 (0.266017);-0.631691;0.611307;0.925345
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/shortEbd-noKey.jpg;a04c0582744a205a2cd07b17f77ed80373542f54;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.0987 (0.121956);31.8225 (0.124794);26.9976 (0.105873);4.23923 (0.0166245);9.23235 (0.0362053);63.0885 (0.247406);12.7518 (0.0500069);4.08749 (0.0160294);3.7587 (0.01474);3.66142 (0.0143585);3.4231 (0.0134239);3.00968 (0.0118027);1.76359 (0.00691605);3.68769 (0.0144615);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40732 bytes);a04c0582744a205a2cd07b17f77ed80373542f54;5.31918 (0.0208595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0614 (0.384554);71.569 (0.280663);-0.711192;0.697447;0.962418
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/middleEbd-noKey.jpg;8a7b5f047238a34878eb42d223dccc1e249af7ea;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.8215 (0.113026);28.9383 (0.113483);25.092 (0.0984001);4.29955 (0.016861);9.28974 (0.0364304);62.4212 (0.244789);7.46584 (0.0292778);2.99509 (0.0117455);2.71688 (0.0106544);2.5486 (0.00999451);2.64685 (0.0103798);2.17312 (0.00852203);1.47566 (0.0057869);2.4416 (0.00957489);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40917 bytes);8a7b5f047238a34878eb42d223dccc1e249af7ea;3.99683 (0.0156739);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0774 (0.384617);71.5708 (0.28067);-0.712615;0.696664;0.962628
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
