cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/original.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70027 bytes);ff96b1865e7fb571e08caa1a2a0852f5638546a7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.385 (0.401512);40.1191 (0.15733);0.422529;0.697284;0.911832
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/jsteg/shortEbd-noKey.jpg;ae9186e043dfbcb283bd639f79fe7c314a79a2c5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-52681/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;84.8946 (0.33292);88.9695 (0.3489);64.2899 (0.252117);21.4102 (0.0839615);43.8116 (0.17181);121.72 (0.477333);22.5113 (0.0882797);30.2213 (0.118515);27.0628 (0.106129);23.9919 (0.0940857);27.3148 (0.107117);26.8041 (0.105114);15.6379 (0.0613251);20.274 (0.0795059);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m|_% ;57 KB (58605 bytes);-;32.0725 (0.125775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.478 (0.401876);39.8931 (0.156444);0.431945;0.700744;0.911734
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/jsteg/middleEbd-noKey.jpg;103bc7b0e4da87d4b7556321ee23e9d669abf086;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-52681/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;78.2566 (0.306889);83.0503 (0.325687);58.9991 (0.231369);20.9929 (0.082325);43.0538 (0.168839);120.539 (0.472702);21.4491 (0.0841141);28.2379 (0.110737);25.3625 (0.0994606);22.807 (0.0894394);25.629 (0.100506);25.092 (0.0984001);15.064 (0.0590744);19.2478 (0.0754814);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m|_% ;57 KB (58608 bytes);-;29.7056 (0.116492);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.479 (0.401878);39.9339 (0.156604);0.428166;0.698533;0.912636
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/jsteg/longEbd-noKey.jpg;24fa8d44a1aeae67e5d13678ea255ebc866afcde;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-52681/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m|_% ;56 KB (57344 bytes);-;9.59672 (0.0376342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.451 (0.40177);39.6982 (0.155679);0.484237;0.689167;0.907076
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/jsteg/lowEntropyEbd-noKey.jpg;4a870d3b733fbf2e4f30439c0120ddc25e5c8a9b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-52681/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m|_% ;56 KB (57344 bytes);-;10.6688 (0.0418384);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.457 (0.401792);39.4644 (0.154762);0.49146;0.695771;0.907709
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/jsteg/binaryEbd-noKey.jpg;0b45ea5303096587397b4e7164ed733a8b84633f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-52681/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m|_% ;56 KB (57344 bytes);-;11.7527 (0.046089);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.503 (0.401971);39.3286 (0.15423);0.49598;0.705242;0.906786
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/shortEbd-noKey.jpg;4afa533d25032914c57860ec65979d9d75fc6a35;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;82.0591 (0.3218);87.1689 (0.341839);62.5992 (0.245487);21.0746 (0.0826454);43.4556 (0.170414);121.15 (0.475098);22.4306 (0.0879631);29.2972 (0.114891);26.2875 (0.103088);23.3566 (0.0915947);26.4967 (0.103909);25.9763 (0.101868);15.17 (0.0594902);19.561 (0.0767097);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58655 bytes);4afa533d25032914c57860ec65979d9d75fc6a35;31.0842 (0.121899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.386 (0.401512);39.897 (0.156459);0.430644;0.698458;0.911571
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/middleEbd-noKey.jpg;1bd1ccc3632441a2034d0c70bee4a6f2f428a823;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.475 (0.178333);53.3367 (0.209164);32.7651 (0.12849);12.8354 (0.0503349);34.409 (0.134937);111.393 (0.436836);13.4978 (0.0529327);11.0358 (0.0432777);9.68468 (0.0379791);9.12632 (0.0357895);9.85783 (0.0386581);9.39383 (0.0368385);5.13611 (0.0201416);8.40551 (0.0329628);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58829 bytes);1bd1ccc3632441a2034d0c70bee4a6f2f428a823;12.3271 (0.0483417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.402 (0.401575);39.9497 (0.156665);0.4269;0.694523;0.911756
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52681.jpg;ff96b1865e7fb571e08caa1a2a0852f5638546a7;/data/out-stego-attrib/_alaska2-52681/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
