cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/original.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42812 bytes);502a58e23c31693777973ba5862fe3fd0f041f61;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.2672 (0.373597);43.1637 (0.16927);3.22467;1.63053;0.899353
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/jsteg/shortEbd-noKey.jpg;394610a1fe9e169906c61430d2942a7c38735983;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 33669 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;80.4248 (0.315392);89.9801 (0.352863);75.709 (0.296898);7.94054 (0.0311394);7.69638 (0.0301819);88.7165 (0.347908);19.3285 (0.075798);29.3478 (0.115089);22.165 (0.0869217);19.488 (0.0764236);22.0658 (0.0865326);19.8334 (0.0777779);12.9667 (0.0508499);18.4491 (0.0723495);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8aK}l` ;31 KB (32628 bytes);-;30.331 (0.118945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3697 (0.373999);43.0863 (0.168966);3.23531;1.6324;0.899554
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/jsteg/middleEbd-noKey.jpg;d67ce8aeb56f6652554b842133f3cf9274ab7141;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 33669 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;62.5983 (0.245483);75.8286 (0.297367);55.7034 (0.218445);5.36665 (0.0210457);5.1828 (0.0203247);82.7526 (0.32452);15.4716 (0.0606728);20.7847 (0.0815086);15.7663 (0.0618286);14.2722 (0.0559692);15.5513 (0.0609856);13.9152 (0.0545692);8.98527 (0.0352364);13.2527 (0.0519714);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n`o>? ;31 KB (32637 bytes);-;21.6372 (0.0848518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3702 (0.374001);43.1032 (0.169032);3.23094;1.63058;0.899431
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/jsteg/longEbd-noKey.jpg;b9808ce27dd5e7453dbb70fe69fb7cf222ad1e93;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29294 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n`o>? ;28 KB (28672 bytes);-;21.2017 (0.083144);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.5969 (0.382733);43.8002 (0.171766);2.25528;1.34354;0.866623
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/jsteg/lowEntropyEbd-noKey.jpg;9bfdd4ba624fe6cbfe20d9118cc0b246e441d2ff;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29177 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8aK}n` ;28 KB (28672 bytes);-;22.1401 (0.086824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.5961 (0.38273);43.758 (0.1716);2.25957;1.34428;0.866915
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/jsteg/binaryEbd-noKey.jpg;e10ee5c7ecfa21afcaec8aa156d437116317d82c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29232 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8aK}nao:? ;28 KB (28672 bytes);-;23.4746 (0.0920572);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.5964 (0.382731);43.7358 (0.171513);2.26047;1.34448;0.865925
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/shortEbd-noKey.jpg;41522547bd24ea00058dca5555ac7ba44027783b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;79.9093 (0.31337);90.3965 (0.354496);73.0621 (0.286518);7.96486 (0.0312347);7.75377 (0.030407);88.5969 (0.347439);19.2487 (0.0754852);28.6494 (0.11235);21.8713 (0.0857697);19.1378 (0.0750504);21.5075 (0.084343);19.6145 (0.0769196);12.8072 (0.0502243);18.134 (0.0711136);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32659 bytes);41522547bd24ea00058dca5555ac7ba44027783b;29.5618 (0.115929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3013 (0.373731);43.0843 (0.168958);3.23167;1.62921;0.899232
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/middleEbd-noKey.jpg;62bb4d2af3b629fa1b2030964b70f5d7c9051b26;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;47.5751 (0.186569);58.9884 (0.231327);37.4664 (0.146927);2.16145 (0.00847626);2.01651 (0.00790787);78.3548 (0.307274);8.23723 (0.0323029);10.4191 (0.0408592);7.48238 (0.0293427);7.2139 (0.0282898);7.50767 (0.0294418);6.5855 (0.0258255);4.03885 (0.0158386);6.66916 (0.0261536);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32925 bytes);62bb4d2af3b629fa1b2030964b70f5d7c9051b26;11.3787 (0.0446222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3255 (0.373826);43.119 (0.169094);3.21159;1.62233;0.900561
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21244.jpg;502a58e23c31693777973ba5862fe3fd0f041f61;/data/out-stego-attrib/_alaska2-21244/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
