cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/shortEbd-shortKey.jpg;3549c291674d418843b88dda5c882072591daa0e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.6184 (0.0769348);22.3839 (0.08778);19.2526 (0.0755005);0.418282 (0.00164032);6.65457 (0.0260963);79.704 (0.312565);10.8685 (0.0426216);1.49122 (0.00584793);1.04473 (0.00409698);1.55348 (0.00609207);1.07197 (0.0042038);1.01068 (0.00396347);0.172176 (0.000675201);1.53013 (0.00600052);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44444 bytes);3549c291674d418843b88dda5c882072591daa0e;2.49319 (0.00977722);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);243 (0.952941);100.675 (0.394806);43.296 (0.169788);-1.12503;0.32415;0.88024
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/middleEbd-shortKey.jpg;86313b804675ec8286d40a29a94c260e397dada4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78290/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.7478 (0.0735207);21.0337 (0.0824852);17.9637 (0.070446);0.457191 (0.00179291);6.79367 (0.0266418);78.849 (0.309212);6.9853 (0.0273933);1.25193 (0.00490952);0.973721 (0.00381851);1.23928 (0.00485992);0.893955 (0.00350571);0.875473 (0.00343323);0.123539 (0.000484467);1.18967 (0.00466537);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44643 bytes);86313b804675ec8286d40a29a94c260e397dada4;2.12937 (0.00835048);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);244 (0.956863);100.716 (0.394966);43.311 (0.169847);-1.12214;0.322633;0.880503
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/shortEbd-longKey.jpg;48e3850a7a21735127add6a7756c276908f34c39;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78290/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.703 (0.0772667);22.3372 (0.0875969);19.2196 (0.0753708);0.414391 (0.00162506);6.64776 (0.0260696);79.6651 (0.312412);10.8393 (0.0425072);1.47274 (0.00577545);1.04279 (0.00408936);1.55542 (0.0060997);1.05738 (0.00414658);1.00193 (0.00392914);0.162449 (0.000637054);1.57099 (0.00616074);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44447 bytes);48e3850a7a21735127add6a7756c276908f34c39;2.48166 (0.00973201);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);243 (0.952941);100.678 (0.394817);43.2937 (0.169779);-1.12507;0.324033;0.880526
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/middleEbd-longKey.jpg;098afe299a8fc8f5d2e6373b04715f0f2a04ba3f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;18.453 (0.0723648);20.6738 (0.0810738);18.3567 (0.0719872);0.412445 (0.00161743);6.71585 (0.0263367);78.7984 (0.309013);6.99114 (0.0274162);1.23442 (0.00484085);0.915356 (0.00358963);1.29375 (0.00507355);0.984421 (0.00386047);0.8638 (0.00338745);0.132294 (0.000518799);1.17119 (0.0045929);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44687 bytes);098afe299a8fc8f5d2e6373b04715f0f2a04ba3f;2.09383 (0.00821111);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);248 (0.972549);100.72 (0.394982);43.3134 (0.169857);-1.12194;0.322491;0.879216
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/shortEbd-noKey.jpg;251f68749e18ab737f7cc9f78fbbe60d50789995;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.6962 (0.07724);22.4267 (0.0879478);19.1553 (0.075119);0.407581 (0.00159836);6.64289 (0.0260506);79.6749 (0.31245);10.9921 (0.0431061);1.47955 (0.00580215);1.02917 (0.00403595);1.56515 (0.00613785);1.07489 (0.00421524);1.02139 (0.00400543);0.165367 (0.000648499);1.55348 (0.00609207);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44466 bytes);251f68749e18ab737f7cc9f78fbbe60d50789995;2.48767 (0.00975559);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);243 (0.952941);100.676 (0.394807);43.2931 (0.169777);-1.12511;0.324165;0.880247
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/middleEbd-noKey.jpg;43d719f662b9dd0494ef670183870d9397dba74e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.8762 (0.0740242);21.1446 (0.0829201);18.3519 (0.0719681);0.457191 (0.00179291);6.91332 (0.0271111);79.0873 (0.310146);9.48526 (0.0371971);1.30251 (0.00510788);0.988312 (0.00387573);1.43578 (0.00563049);1.09726 (0.00430298);0.905628 (0.00355148);0.147858 (0.000579834);1.36185 (0.00534058);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44970 bytes);43d719f662b9dd0494ef670183870d9397dba74e;2.18086 (0.00855239);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);243 (0.952941);100.677 (0.394813);43.3519 (0.170007);-1.12187;0.323265;0.881951
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78290.jpg;640df08bb0c1ca105005dd9c785576d984b81be0;/data/out-stego-attrib/_alaska2-78290/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
