cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/original.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vHu5W rI{9. J/F? >!U>M ;123 KB (126717 bytes);62cec4c03d24cd635928f35e09b3c96e21c1a1fb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);251 (0.984314);131.582 (0.516006);32.418 (0.127129);0.222431;-0.516224;0.911957
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/jsteg/shortEbd-noKey.jpg;7c14da10562af79a550e8b8be573fecd9798a00d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 55066 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.9491 (0.0703888);20.7983 (0.081562);15.6817 (0.0614967);2.54276 (0.00997162);19.4569 (0.0763016);82.7983 (0.324699);8.82477 (0.0346069);0.651741 (0.00255585);0.381317 (0.00149536);0.571976 (0.00224304);0.395908 (0.00155258);0.454273 (0.00178146);0.0573921 (0.000225067);0.597267 (0.00234222);JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  S^YP ;52 KB (53260 bytes);-;1.15185 (0.00451707);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);252 (0.988235);131.682 (0.5164);31.8483 (0.124895);0.316639;-0.549271;0.907121
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/jsteg/middleEbd-noKey.jpg;372f8bb7f8c82b1cb798042ab619507cdc822401;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 55066 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.5036 (0.0686417);20.238 (0.0793648);15.4735 (0.0606804);2.5914 (0.0101624);19.419 (0.0761528);82.4803 (0.323452);8.10299 (0.0317764);0.606022 (0.00237656);0.384235 (0.00150681);0.535011 (0.00209808);0.345325 (0.00135422);0.424118 (0.00166321);0.0593376 (0.000232697);0.566139 (0.00222015);JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  S^YP ;52 KB (53264 bytes);-;1.09368 (0.00428895);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);131.682 (0.5164);31.8914 (0.125064);0.32297;-0.547382;0.904856
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/jsteg/longEbd-noKey.jpg;5dac820d74d4fa03def98d00c2a7f0b43dc458e5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55158 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  S^YP ;52 KB (53248 bytes);-;0.987999 (0.00387451);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.685 (0.51641);31.9796 (0.12541);0.318841;-0.537076;0.90356
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/jsteg/lowEntropyEbd-noKey.jpg;72e26acb4a976f1a334ce6cc0c4d8baeb8aaafbb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55104 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  S^YP ;52 KB (53248 bytes);-;1.01888 (0.0039956);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);131.683 (0.516405);31.6913 (0.124279);0.34191;-0.559592;0.904423
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/jsteg/binaryEbd-noKey.jpg;bed7b3c99fb790e031cd62ef11baed2bdc4092db;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50930 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  S^YP ;48 KB (49152 bytes);-;1.01674 (0.00398723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);130.341 (0.511143);30.8395 (0.120939);0.469317;-0.510954;0.87785
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/shortEbd-noKey.jpg;a4fe153d558af99a1e64df4d7d45ccd90d518cf1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;17.8781 (0.0701103);20.8343 (0.0817032);15.5717 (0.0610657);2.53595 (0.00994492);19.453 (0.0762863);82.7507 (0.324512);8.888 (0.0348549);0.61964 (0.00242996);0.402718 (0.00157928);0.545712 (0.00214005);0.406609 (0.00159454);0.427036 (0.00167465);0.0535011 (0.000209808);0.617695 (0.00242233);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53311 bytes);a4fe153d558af99a1e64df4d7d45ccd90d518cf1;1.10829 (0.00434624);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);252 (0.988235);131.594 (0.516055);31.8593 (0.124938);0.323703;-0.551694;0.907199
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/middleEbd-noKey.jpg;63600d72612058b13efa83bcbdb61e4480ebec88;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.9521 (0.0664787);19.5415 (0.0766335);14.9589 (0.0586624);2.57195 (0.0100861);19.3373 (0.0758324);82.0659 (0.321827);6.15166 (0.0241241);0.545712 (0.00214005);0.380344 (0.00149155);0.472755 (0.00185394);0.349216 (0.00136948);0.377426 (0.0014801);0.0447464 (0.000175476);0.50972 (0.0019989);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53461 bytes);63600d72612058b13efa83bcbdb61e4480ebec88;0.98307 (0.00385518);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);131.593 (0.516053);31.9155 (0.125159);0.322216;-0.548889;0.907199
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34306.jpg;62cec4c03d24cd635928f35e09b3c96e21c1a1fb;/data/out-stego-attrib/_alaska2-34306/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
