cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/original.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e]J(g Ewuk 3y7_` l%F  ;162 KB (166909 bytes);b2fa27a979de1a522f44f11e82a2daa34a24e318;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);107.168 (0.420266);40.5883 (0.15917);0.554047;-0.190381;0.927172
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/jsteg/shortEbd-noKey.jpg;464aaaed0087956961127674de4bd8863bcbdd40;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.1641 (0.0829964);22.9277 (0.0899124);18.9822 (0.07444);1.27138 (0.00498581);13.5183 (0.0530128);94.0958 (0.369003);15.1574 (0.0594406);3.11668 (0.0122223);2.91241 (0.0114212);3.86862 (0.0151711);2.92603 (0.0114746);2.51455 (0.00986099);0.576839 (0.00226212);3.99118 (0.0156517);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7cUqf1 ;54 KB (56020 bytes);-;4.3922 (0.0172243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);107.232 (0.420517);40.6487 (0.159407);0.51158;-0.215326;0.926192
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/jsteg/middleEbd-noKey.jpg;adc74af022e35f1e4f454057997eaa91421fa4e4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.8907 (0.0819244);22.4335 (0.0879745);18.5581 (0.0727768);1.28597 (0.00504303);13.6447 (0.0535088);93.8507 (0.368042);14.1369 (0.055439);3.1196 (0.0122337);2.94159 (0.0115356);3.80344 (0.0149155);2.89295 (0.0113449);2.50385 (0.00981903);0.58073 (0.00227737);3.88905 (0.0152512);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7cUqf1 ;54 KB (56026 bytes);-;4.37365 (0.0171516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);107.232 (0.420516);40.6852 (0.15955);0.503236;-0.214177;0.926562
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/jsteg/longEbd-noKey.jpg;c7d13e5e539356b446f4e006dd766d2c441fd50e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7cUqf1]\I' ;52 KB (53248 bytes);-;4.06226 (0.0159304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.889 (0.419171);40.1025 (0.157265);0.488857;-0.295447;0.909708
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/jsteg/lowEntropyEbd-noKey.jpg;2dfc20931d566693358d2adf896077b7b393f2d6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7cUqf1]\I' ;52 KB (53248 bytes);-;4.15475 (0.0162931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.889 (0.419172);39.8862 (0.156416);0.509294;-0.310136;0.908969
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/jsteg/binaryEbd-noKey.jpg;8c14c0fd40e1f55c6ca53a0f0ef323d57ccae536;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7cUqf1]\I' ;52 KB (53248 bytes);-;4.08807 (0.0160316);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.889 (0.419173);39.6982 (0.155679);0.523493;-0.324063;0.909027
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/shortEbd-noKey.jpg;1e5e90a524b3ea8be9e198a79961c1fa1bc59847;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.2594 (0.0833702);22.9695 (0.0900764);19.0736 (0.0747986);1.26652 (0.00496674);13.527 (0.0530472);94.0783 (0.368935);16.2215 (0.0636139);3.30151 (0.0129471);3.03497 (0.0119019);4.08457 (0.0160179);3.31318 (0.0129929);2.65366 (0.0104065);0.627422 (0.00246048);4.10305 (0.0160904);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56061 bytes);1e5e90a524b3ea8be9e198a79961c1fa1bc59847;4.46626 (0.0175147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);107.141 (0.420159);40.6425 (0.159382);0.518927;-0.215552;0.926022
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/middleEbd-noKey.jpg;72635507be1dd03999dbfc213c935134c6f62a42;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.8781 (0.0779533);21.3187 (0.0836029);18.0474 (0.0707741);1.27722 (0.0050087);13.6175 (0.0534019);93.2457 (0.365669);11.4473 (0.0448914);2.69646 (0.0105743);2.63517 (0.010334);3.15073 (0.0123558);2.68187 (0.0105171);2.11281 (0.00828552);0.544739 (0.00213623);3.05929 (0.0119972);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56261 bytes);72635507be1dd03999dbfc213c935134c6f62a42;3.7963 (0.0148874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);107.144 (0.420173);40.687 (0.159557);0.511472;-0.212851;0.926079
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76372.jpg;b2fa27a979de1a522f44f11e82a2daa34a24e318;/data/out-stego-attrib/_alaska2-76372/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
